Epoch: 0, Logs: {'loss': 1442.0518798828125}
Epoch: 4000, Logs: {'loss': -0.1862916499376297}
Epoch: 8000, Logs: {'loss': -0.9000725746154785}
Epoch: 12000, Logs: {'loss': -3.607250213623047}
Epoch: 16000, Logs: {'loss': -3.859046697616577}
Epoch: 20000, Logs: {'loss': -3.87302303314209}
Epoch: 24000, Logs: {'loss': -3.8787591457366943}
Epoch: 28000, Logs: {'loss': -3.8822789192199707}
Epoch: 32000, Logs: {'loss': -3.884469985961914}
Epoch: 36000, Logs: {'loss': -3.8865609169006348}
Epoch: 40000, Logs: {'loss': -3.888262987136841}
Epoch: 44000, Logs: {'loss': -3.8895349502563477}
Epoch: 48000, Logs: {'loss': -3.8906359672546387}
Epoch: 52000, Logs: {'loss': -3.89156436920166}
Epoch: 56000, Logs: {'loss': -3.892394542694092}
Epoch: 60000, Logs: {'loss': -3.8931281566619873}
Epoch: 64000, Logs: {'loss': -3.89378023147583}
Epoch: 68000, Logs: {'loss': -3.8942861557006836}
Epoch: 72000, Logs: {'loss': -3.8948957920074463}
Epoch: 76000, Logs: {'loss': -3.895200252532959}
Epoch: 80000, Logs: {'loss': -3.895813226699829}
Epoch: 84000, Logs: {'loss': -3.8918349742889404}
Epoch: 88000, Logs: {'loss': -3.8965957164764404}
Epoch: 92000, Logs: {'loss': -3.8960049152374268}
Epoch: 96000, Logs: {'loss': -3.8962113857269287}
Epoch: 100000, Logs: {'loss': -3.897592067718506}
Epoch: 104000, Logs: {'loss': -3.897258758544922}
Epoch: 108000, Logs: {'loss': -3.8981738090515137}
Epoch: 112000, Logs: {'loss': -3.89841365814209}
Epoch: 116000, Logs: {'loss': -3.898632049560547}
Epoch: 120000, Logs: {'loss': -3.898871898651123}
Epoch: 124000, Logs: {'loss': -3.899094343185425}
Epoch: 128000, Logs: {'loss': -3.8993287086486816}
Epoch: 132000, Logs: {'loss': -3.8994879722595215}
Epoch: 136000, Logs: {'loss': -3.899674654006958}
Epoch: 140000, Logs: {'loss': -3.899834632873535}
Epoch: 144000, Logs: {'loss': -3.900033950805664}
Epoch: 148000, Logs: {'loss': -3.900207757949829}
Epoch: 152000, Logs: {'loss': -3.894317865371704}
Epoch: 156000, Logs: {'loss': -3.900501012802124}
Epoch: 160000, Logs: {'loss': -3.900650978088379}
Epoch: 164000, Logs: {'loss': -3.9008069038391113}
Epoch: 168000, Logs: {'loss': -3.9009623527526855}
Epoch: 172000, Logs: {'loss': -3.900538206100464}
Epoch: 176000, Logs: {'loss': -3.9010982513427734}
Epoch: 180000, Logs: {'loss': -3.901275634765625}
Epoch: 184000, Logs: {'loss': -3.9002230167388916}
Epoch: 188000, Logs: {'loss': -3.9014148712158203}
Epoch: 192000, Logs: {'loss': -3.9016830921173096}
Epoch: 196000, Logs: {'loss': -3.9018006324768066}
