Epoch: 0, Logs: {'loss': 4109.505859375}
Epoch: 4000, Logs: {'loss': -3.272716999053955}
Epoch: 8000, Logs: {'loss': -5.980800151824951}
Epoch: 12000, Logs: {'loss': -7.101138114929199}
Epoch: 16000, Logs: {'loss': -7.1793622970581055}
Epoch: 20000, Logs: {'loss': -7.239194393157959}
Epoch: 24000, Logs: {'loss': -7.259578704833984}
Epoch: 28000, Logs: {'loss': -7.269491195678711}
Epoch: 32000, Logs: {'loss': -7.275362014770508}
Epoch: 36000, Logs: {'loss': -7.279521942138672}
Epoch: 40000, Logs: {'loss': -7.282388210296631}
Epoch: 44000, Logs: {'loss': -7.284064769744873}
Epoch: 48000, Logs: {'loss': -7.2862701416015625}
Epoch: 52000, Logs: {'loss': -7.288259506225586}
Epoch: 56000, Logs: {'loss': -7.288967132568359}
Epoch: 60000, Logs: {'loss': -7.290050983428955}
Epoch: 64000, Logs: {'loss': -7.291427135467529}
Epoch: 68000, Logs: {'loss': -7.292348384857178}
Epoch: 72000, Logs: {'loss': -7.293137550354004}
Epoch: 76000, Logs: {'loss': -7.294073104858398}
Epoch: 80000, Logs: {'loss': -7.294466495513916}
Epoch: 84000, Logs: {'loss': -7.294762134552002}
Epoch: 88000, Logs: {'loss': -7.295513153076172}
Epoch: 92000, Logs: {'loss': -7.295968055725098}
Epoch: 96000, Logs: {'loss': -7.2961835861206055}
Epoch: 100000, Logs: {'loss': -7.296650409698486}
Epoch: 104000, Logs: {'loss': -7.29691219329834}
Epoch: 108000, Logs: {'loss': -7.29753303527832}
Epoch: 112000, Logs: {'loss': -7.297421932220459}
Epoch: 116000, Logs: {'loss': -7.298060417175293}
Epoch: 120000, Logs: {'loss': -7.298487186431885}
Epoch: 124000, Logs: {'loss': -7.2986602783203125}
Epoch: 128000, Logs: {'loss': -7.298739433288574}
Epoch: 132000, Logs: {'loss': -7.29905366897583}
Epoch: 136000, Logs: {'loss': -7.299263000488281}
Epoch: 140000, Logs: {'loss': -7.299386024475098}
Epoch: 144000, Logs: {'loss': -7.299715042114258}
Epoch: 148000, Logs: {'loss': -7.298766136169434}
Epoch: 152000, Logs: {'loss': -7.299320220947266}
Epoch: 156000, Logs: {'loss': -7.299705505371094}
Epoch: 160000, Logs: {'loss': -7.300150394439697}
Epoch: 164000, Logs: {'loss': -7.300342082977295}
Epoch: 168000, Logs: {'loss': -7.300812244415283}
Epoch: 172000, Logs: {'loss': -7.300169467926025}
Epoch: 176000, Logs: {'loss': -7.300302505493164}
Epoch: 180000, Logs: {'loss': -7.300992488861084}
Epoch: 184000, Logs: {'loss': -7.300741195678711}
Epoch: 188000, Logs: {'loss': -7.301093578338623}
Epoch: 192000, Logs: {'loss': -7.301119804382324}
Epoch: 196000, Logs: {'loss': -7.301662921905518}
