Epoch: 0, Logs: {'loss': 435.0624084472656}
Epoch: 4000, Logs: {'loss': -1.0098121166229248}
Epoch: 8000, Logs: {'loss': -1.4843854904174805}
Epoch: 12000, Logs: {'loss': -1.919746994972229}
Epoch: 16000, Logs: {'loss': -1.9407085180282593}
Epoch: 20000, Logs: {'loss': -1.941342830657959}
Epoch: 24000, Logs: {'loss': -1.9417285919189453}
Epoch: 28000, Logs: {'loss': -1.9419645071029663}
Epoch: 32000, Logs: {'loss': -1.9421279430389404}
Epoch: 36000, Logs: {'loss': -1.9422602653503418}
Epoch: 40000, Logs: {'loss': -1.9423578977584839}
Epoch: 44000, Logs: {'loss': -1.9424307346343994}
Epoch: 48000, Logs: {'loss': -1.9425156116485596}
Epoch: 52000, Logs: {'loss': -1.9425519704818726}
Epoch: 56000, Logs: {'loss': -1.942570686340332}
Epoch: 60000, Logs: {'loss': -1.9426524639129639}
Epoch: 64000, Logs: {'loss': -1.942460298538208}
Epoch: 68000, Logs: {'loss': -1.9427406787872314}
Epoch: 72000, Logs: {'loss': -1.94277024269104}
Epoch: 76000, Logs: {'loss': -1.942798137664795}
Epoch: 80000, Logs: {'loss': -1.9428131580352783}
Epoch: 84000, Logs: {'loss': -1.9428128004074097}
Epoch: 88000, Logs: {'loss': -1.9428642988204956}
Epoch: 92000, Logs: {'loss': -1.9428638219833374}
Epoch: 96000, Logs: {'loss': -1.9429041147232056}
Epoch: 100000, Logs: {'loss': -1.942095160484314}
Epoch: 104000, Logs: {'loss': -1.9428573846817017}
Epoch: 108000, Logs: {'loss': -1.9429054260253906}
Epoch: 112000, Logs: {'loss': -1.9427945613861084}
Epoch: 116000, Logs: {'loss': -1.9429787397384644}
Epoch: 120000, Logs: {'loss': -1.9428503513336182}
Epoch: 124000, Logs: {'loss': -1.942965030670166}
Epoch: 128000, Logs: {'loss': -1.943002462387085}
Epoch: 132000, Logs: {'loss': -1.9430088996887207}
Epoch: 136000, Logs: {'loss': -1.9430421590805054}
Epoch: 140000, Logs: {'loss': -1.9430346488952637}
Epoch: 144000, Logs: {'loss': -1.9430469274520874}
Epoch: 148000, Logs: {'loss': -1.943058729171753}
Epoch: 152000, Logs: {'loss': -1.9430739879608154}
Epoch: 156000, Logs: {'loss': -1.9430652856826782}
Epoch: 160000, Logs: {'loss': -1.9429717063903809}
Epoch: 164000, Logs: {'loss': -1.9430664777755737}
Epoch: 168000, Logs: {'loss': -1.9430797100067139}
Epoch: 172000, Logs: {'loss': -1.9430979490280151}
Epoch: 176000, Logs: {'loss': -1.9431102275848389}
Epoch: 180000, Logs: {'loss': -1.942970633506775}
Epoch: 184000, Logs: {'loss': -1.9431196451187134}
Epoch: 188000, Logs: {'loss': -1.94314444065094}
Epoch: 192000, Logs: {'loss': -1.9430533647537231}
Epoch: 196000, Logs: {'loss': -1.9431259632110596}
