Epoch: 0, Logs: {'loss': 734.591064453125}
Epoch: 4000, Logs: {'loss': -5.178239345550537}
Epoch: 8000, Logs: {'loss': -6.07280158996582}
Epoch: 12000, Logs: {'loss': -6.263823986053467}
Epoch: 16000, Logs: {'loss': -6.281917095184326}
Epoch: 20000, Logs: {'loss': -6.2885236740112305}
Epoch: 24000, Logs: {'loss': -6.289760112762451}
Epoch: 28000, Logs: {'loss': -6.292494773864746}
Epoch: 32000, Logs: {'loss': -6.293612003326416}
Epoch: 36000, Logs: {'loss': -6.29412841796875}
Epoch: 40000, Logs: {'loss': -6.294677734375}
Epoch: 44000, Logs: {'loss': -6.295239448547363}
Epoch: 48000, Logs: {'loss': -6.2952399253845215}
Epoch: 52000, Logs: {'loss': -6.291914939880371}
Epoch: 56000, Logs: {'loss': -6.296546459197998}
Epoch: 60000, Logs: {'loss': -6.297350883483887}
Epoch: 64000, Logs: {'loss': -6.297249794006348}
Epoch: 68000, Logs: {'loss': -6.297534942626953}
Epoch: 72000, Logs: {'loss': -6.295686721801758}
Epoch: 76000, Logs: {'loss': -6.297680377960205}
Epoch: 80000, Logs: {'loss': -6.299400806427002}
Epoch: 84000, Logs: {'loss': -6.297454357147217}
Epoch: 88000, Logs: {'loss': -6.298325538635254}
Epoch: 92000, Logs: {'loss': -6.297836780548096}
Epoch: 96000, Logs: {'loss': -6.296316146850586}
Epoch: 100000, Logs: {'loss': -6.298706531524658}
Epoch: 104000, Logs: {'loss': -6.297783851623535}
Epoch: 108000, Logs: {'loss': -6.299323081970215}
Epoch: 112000, Logs: {'loss': -6.297778129577637}
Epoch: 116000, Logs: {'loss': -6.297936916351318}
Epoch: 120000, Logs: {'loss': -6.300632476806641}
Epoch: 124000, Logs: {'loss': -6.299135208129883}
Epoch: 128000, Logs: {'loss': -6.299288749694824}
Epoch: 132000, Logs: {'loss': -6.297883033752441}
Epoch: 136000, Logs: {'loss': -6.296802043914795}
Epoch: 140000, Logs: {'loss': -6.299023628234863}
Epoch: 144000, Logs: {'loss': -6.300177574157715}
Epoch: 148000, Logs: {'loss': -6.301233291625977}
Epoch: 152000, Logs: {'loss': -6.299443244934082}
Epoch: 156000, Logs: {'loss': -6.300513744354248}
Epoch: 160000, Logs: {'loss': -6.297504425048828}
Epoch: 164000, Logs: {'loss': -6.301543235778809}
Epoch: 168000, Logs: {'loss': -6.299365520477295}
Epoch: 172000, Logs: {'loss': -6.297603130340576}
Epoch: 176000, Logs: {'loss': -6.300154209136963}
Epoch: 180000, Logs: {'loss': -6.2986674308776855}
Epoch: 184000, Logs: {'loss': -6.299291133880615}
Epoch: 188000, Logs: {'loss': -6.296706199645996}
Epoch: 192000, Logs: {'loss': -6.300720691680908}
Epoch: 196000, Logs: {'loss': -6.2996931076049805}
