Epoch: 0, Logs: {'loss': 23672.4453125}
Epoch: 4000, Logs: {'loss': -4.249885559082031}
Epoch: 8000, Logs: {'loss': -4.263524055480957}
Epoch: 12000, Logs: {'loss': -4.287782192230225}
Epoch: 16000, Logs: {'loss': -5.2805376052856445}
Epoch: 20000, Logs: {'loss': -7.301181793212891}
Epoch: 24000, Logs: {'loss': -7.34193229675293}
Epoch: 28000, Logs: {'loss': -7.352725982666016}
Epoch: 32000, Logs: {'loss': -7.438902378082275}
Epoch: 36000, Logs: {'loss': -7.509905815124512}
Epoch: 40000, Logs: {'loss': -7.509905815124512}
Epoch: 44000, Logs: {'loss': -7.50994873046875}
Epoch: 48000, Logs: {'loss': -7.5099310874938965}
Epoch: 52000, Logs: {'loss': -7.510002136230469}
Epoch: 56000, Logs: {'loss': -7.510015964508057}
Epoch: 60000, Logs: {'loss': -7.5100321769714355}
Epoch: 64000, Logs: {'loss': -7.5100860595703125}
Epoch: 68000, Logs: {'loss': -7.510101318359375}
Epoch: 72000, Logs: {'loss': -7.510107517242432}
Epoch: 76000, Logs: {'loss': -7.510181427001953}
Epoch: 80000, Logs: {'loss': -7.51022481918335}
Epoch: 84000, Logs: {'loss': -7.510246276855469}
Epoch: 88000, Logs: {'loss': -7.510292053222656}
Epoch: 92000, Logs: {'loss': -7.5103535652160645}
Epoch: 96000, Logs: {'loss': -7.510424613952637}
Epoch: 100000, Logs: {'loss': -7.510520935058594}
Epoch: 104000, Logs: {'loss': -7.510262489318848}
Epoch: 108000, Logs: {'loss': -7.510555267333984}
Epoch: 112000, Logs: {'loss': -7.51082181930542}
Epoch: 116000, Logs: {'loss': -7.510976791381836}
Epoch: 120000, Logs: {'loss': -7.511206150054932}
Epoch: 124000, Logs: {'loss': -7.511499404907227}
Epoch: 128000, Logs: {'loss': -7.51194429397583}
Epoch: 132000, Logs: {'loss': -7.5127339363098145}
Epoch: 136000, Logs: {'loss': -7.514570713043213}
Epoch: 140000, Logs: {'loss': -7.5288519859313965}
Epoch: 144000, Logs: {'loss': -7.639233589172363}
Epoch: 148000, Logs: {'loss': -7.671871185302734}
Epoch: 152000, Logs: {'loss': -7.67189884185791}
Epoch: 156000, Logs: {'loss': -7.671870708465576}
Epoch: 160000, Logs: {'loss': -7.671875476837158}
Epoch: 164000, Logs: {'loss': -7.671874523162842}
Epoch: 168000, Logs: {'loss': -7.6718974113464355}
Epoch: 172000, Logs: {'loss': -7.671896934509277}
Epoch: 176000, Logs: {'loss': -7.671891212463379}
Epoch: 180000, Logs: {'loss': -7.671891212463379}
Epoch: 184000, Logs: {'loss': -7.671864032745361}
Epoch: 188000, Logs: {'loss': -7.671876907348633}
Epoch: 192000, Logs: {'loss': -7.671904563903809}
Epoch: 196000, Logs: {'loss': -7.67174768447876}
