Epoch: 0, Logs: {'loss': 723.3352661132812}
Epoch: 4000, Logs: {'loss': -1.7972947359085083}
Epoch: 8000, Logs: {'loss': -1.826910138130188}
Epoch: 12000, Logs: {'loss': -1.979056477546692}
Epoch: 16000, Logs: {'loss': -3.9199986457824707}
Epoch: 20000, Logs: {'loss': -4.177103519439697}
Epoch: 24000, Logs: {'loss': -4.879978656768799}
Epoch: 28000, Logs: {'loss': -5.628128528594971}
Epoch: 32000, Logs: {'loss': -5.814227104187012}
Epoch: 36000, Logs: {'loss': -5.827666759490967}
Epoch: 40000, Logs: {'loss': -5.828813076019287}
Epoch: 44000, Logs: {'loss': -5.828962326049805}
Epoch: 48000, Logs: {'loss': -5.828953266143799}
Epoch: 52000, Logs: {'loss': -5.829139709472656}
Epoch: 56000, Logs: {'loss': -5.82923698425293}
Epoch: 60000, Logs: {'loss': -5.829358100891113}
Epoch: 64000, Logs: {'loss': -5.829469680786133}
Epoch: 68000, Logs: {'loss': -5.829658031463623}
Epoch: 72000, Logs: {'loss': -5.829793930053711}
Epoch: 76000, Logs: {'loss': -5.830008506774902}
Epoch: 80000, Logs: {'loss': -5.83021354675293}
Epoch: 84000, Logs: {'loss': -5.830246925354004}
Epoch: 88000, Logs: {'loss': -5.830752849578857}
Epoch: 92000, Logs: {'loss': -5.8311448097229}
Epoch: 96000, Logs: {'loss': -5.831631183624268}
Epoch: 100000, Logs: {'loss': -5.832297325134277}
Epoch: 104000, Logs: {'loss': -5.833212852478027}
Epoch: 108000, Logs: {'loss': -5.834593772888184}
Epoch: 112000, Logs: {'loss': -5.836912631988525}
Epoch: 116000, Logs: {'loss': -5.841291904449463}
Epoch: 120000, Logs: {'loss': -5.8534674644470215}
Epoch: 124000, Logs: {'loss': -5.890250205993652}
Epoch: 128000, Logs: {'loss': -5.955258846282959}
Epoch: 132000, Logs: {'loss': -6.0240092277526855}
Epoch: 136000, Logs: {'loss': -6.089804649353027}
Epoch: 140000, Logs: {'loss': -6.155063152313232}
Epoch: 144000, Logs: {'loss': -6.221602439880371}
Epoch: 148000, Logs: {'loss': -6.289334297180176}
Epoch: 152000, Logs: {'loss': -6.357839107513428}
Epoch: 156000, Logs: {'loss': -6.426302909851074}
Epoch: 160000, Logs: {'loss': -6.494283199310303}
Epoch: 164000, Logs: {'loss': -6.560946464538574}
Epoch: 168000, Logs: {'loss': -6.625944137573242}
Epoch: 172000, Logs: {'loss': -6.6888580322265625}
Epoch: 176000, Logs: {'loss': -6.749425888061523}
Epoch: 180000, Logs: {'loss': -6.807563781738281}
Epoch: 184000, Logs: {'loss': -6.862895488739014}
Epoch: 188000, Logs: {'loss': -6.91552209854126}
Epoch: 192000, Logs: {'loss': -6.965450286865234}
Epoch: 196000, Logs: {'loss': -7.012671947479248}
