Epoch: 0, Logs: {'loss': 366.2481384277344}
Epoch: 4000, Logs: {'loss': -8.361303329467773}
Epoch: 8000, Logs: {'loss': -10.153648376464844}
Epoch: 12000, Logs: {'loss': -10.869488716125488}
Epoch: 16000, Logs: {'loss': -10.876276016235352}
Epoch: 20000, Logs: {'loss': -10.880687713623047}
Epoch: 24000, Logs: {'loss': -10.882291793823242}
Epoch: 28000, Logs: {'loss': -10.88260269165039}
Epoch: 32000, Logs: {'loss': -10.882850646972656}
Epoch: 36000, Logs: {'loss': -10.882798194885254}
Epoch: 40000, Logs: {'loss': -10.883071899414062}
Epoch: 44000, Logs: {'loss': -10.883332252502441}
Epoch: 48000, Logs: {'loss': -10.883499145507812}
Epoch: 52000, Logs: {'loss': -10.883895874023438}
Epoch: 56000, Logs: {'loss': -10.884544372558594}
Epoch: 60000, Logs: {'loss': -10.885364532470703}
Epoch: 64000, Logs: {'loss': -10.886001586914062}
Epoch: 68000, Logs: {'loss': -10.886134147644043}
Epoch: 72000, Logs: {'loss': -10.886276245117188}
Epoch: 76000, Logs: {'loss': -10.886173248291016}
Epoch: 80000, Logs: {'loss': -10.88624382019043}
Epoch: 84000, Logs: {'loss': -10.886366844177246}
Epoch: 88000, Logs: {'loss': -10.886383056640625}
Epoch: 92000, Logs: {'loss': -10.886274337768555}
Epoch: 96000, Logs: {'loss': -10.886245727539062}
Epoch: 100000, Logs: {'loss': -10.88623046875}
Epoch: 104000, Logs: {'loss': -10.886218070983887}
Epoch: 108000, Logs: {'loss': -10.886322021484375}
Epoch: 112000, Logs: {'loss': -10.886103630065918}
Epoch: 116000, Logs: {'loss': -10.886269569396973}
Epoch: 120000, Logs: {'loss': -10.886250495910645}
Epoch: 124000, Logs: {'loss': -10.88624095916748}
Epoch: 128000, Logs: {'loss': -10.886326789855957}
Epoch: 132000, Logs: {'loss': -10.886205673217773}
Epoch: 136000, Logs: {'loss': -10.886322021484375}
Epoch: 140000, Logs: {'loss': -10.88613224029541}
Epoch: 144000, Logs: {'loss': -10.886298179626465}
Epoch: 148000, Logs: {'loss': -10.886255264282227}
Epoch: 152000, Logs: {'loss': -10.886180877685547}
Epoch: 156000, Logs: {'loss': -10.886162757873535}
Epoch: 160000, Logs: {'loss': -10.886269569396973}
Epoch: 164000, Logs: {'loss': -10.88623046875}
Epoch: 168000, Logs: {'loss': -10.886043548583984}
Epoch: 172000, Logs: {'loss': -10.886205673217773}
Epoch: 176000, Logs: {'loss': -10.886269569396973}
Epoch: 180000, Logs: {'loss': -10.886231422424316}
Epoch: 184000, Logs: {'loss': -10.886195182800293}
Epoch: 188000, Logs: {'loss': -10.886189460754395}
Epoch: 192000, Logs: {'loss': -10.886199951171875}
Epoch: 196000, Logs: {'loss': -10.886198997497559}
