Epoch: 0, Logs: {'loss': 610.5234375}
Epoch: 4000, Logs: {'loss': -1.5093681812286377}
Epoch: 8000, Logs: {'loss': -2.9446372985839844}
Epoch: 12000, Logs: {'loss': -3.2745628356933594}
Epoch: 16000, Logs: {'loss': -3.3215410709381104}
Epoch: 20000, Logs: {'loss': -3.4432005882263184}
Epoch: 24000, Logs: {'loss': -3.4582269191741943}
Epoch: 28000, Logs: {'loss': -3.4662575721740723}
Epoch: 32000, Logs: {'loss': -3.4720425605773926}
Epoch: 36000, Logs: {'loss': -3.478034496307373}
Epoch: 40000, Logs: {'loss': -3.4863505363464355}
Epoch: 44000, Logs: {'loss': -3.491337537765503}
Epoch: 48000, Logs: {'loss': -3.493563175201416}
Epoch: 52000, Logs: {'loss': -3.496704578399658}
Epoch: 56000, Logs: {'loss': -3.499319076538086}
Epoch: 60000, Logs: {'loss': -3.50374436378479}
Epoch: 64000, Logs: {'loss': -3.5074195861816406}
Epoch: 68000, Logs: {'loss': -3.5096964836120605}
Epoch: 72000, Logs: {'loss': -3.513695001602173}
Epoch: 76000, Logs: {'loss': -3.5148658752441406}
Epoch: 80000, Logs: {'loss': -3.519063711166382}
Epoch: 84000, Logs: {'loss': -3.521137237548828}
Epoch: 88000, Logs: {'loss': -3.5229480266571045}
Epoch: 92000, Logs: {'loss': -3.5245423316955566}
Epoch: 96000, Logs: {'loss': -3.525944471359253}
Epoch: 100000, Logs: {'loss': -3.5271832942962646}
Epoch: 104000, Logs: {'loss': -3.5282821655273438}
Epoch: 108000, Logs: {'loss': -3.5292322635650635}
Epoch: 112000, Logs: {'loss': -3.5301103591918945}
Epoch: 116000, Logs: {'loss': -3.530932664871216}
Epoch: 120000, Logs: {'loss': -3.531644821166992}
Epoch: 124000, Logs: {'loss': -3.53183913230896}
Epoch: 128000, Logs: {'loss': -3.5328967571258545}
Epoch: 132000, Logs: {'loss': -3.533447027206421}
Epoch: 136000, Logs: {'loss': -3.5339183807373047}
Epoch: 140000, Logs: {'loss': -3.5344128608703613}
Epoch: 144000, Logs: {'loss': -3.5348494052886963}
Epoch: 148000, Logs: {'loss': -3.5348153114318848}
Epoch: 152000, Logs: {'loss': -3.535581111907959}
Epoch: 156000, Logs: {'loss': -3.5357542037963867}
Epoch: 160000, Logs: {'loss': -3.5362370014190674}
Epoch: 164000, Logs: {'loss': -3.5327045917510986}
Epoch: 168000, Logs: {'loss': -3.5368380546569824}
Epoch: 172000, Logs: {'loss': -3.5370640754699707}
Epoch: 176000, Logs: {'loss': -3.5373430252075195}
Epoch: 180000, Logs: {'loss': -3.537595272064209}
Epoch: 184000, Logs: {'loss': -3.537790536880493}
Epoch: 188000, Logs: {'loss': -3.537426710128784}
Epoch: 192000, Logs: {'loss': -3.5382134914398193}
Epoch: 196000, Logs: {'loss': -3.538402557373047}
