Epoch: 0, Logs: {'loss': 3923.308837890625}
Epoch: 4000, Logs: {'loss': -0.1498429775238037}
Epoch: 8000, Logs: {'loss': -0.7139741778373718}
Epoch: 12000, Logs: {'loss': -0.9910590648651123}
Epoch: 16000, Logs: {'loss': -1.4599440097808838}
Epoch: 20000, Logs: {'loss': -4.037692070007324}
Epoch: 24000, Logs: {'loss': -4.815821647644043}
Epoch: 28000, Logs: {'loss': -5.173318862915039}
Epoch: 32000, Logs: {'loss': -5.334317207336426}
Epoch: 36000, Logs: {'loss': -5.427177429199219}
Epoch: 40000, Logs: {'loss': -5.494052886962891}
Epoch: 44000, Logs: {'loss': -5.5559163093566895}
Epoch: 48000, Logs: {'loss': -5.6520562171936035}
Epoch: 52000, Logs: {'loss': -5.8630900382995605}
Epoch: 56000, Logs: {'loss': -6.287411689758301}
Epoch: 60000, Logs: {'loss': -6.851515293121338}
Epoch: 64000, Logs: {'loss': -7.223485946655273}
Epoch: 68000, Logs: {'loss': -7.227819442749023}
Epoch: 72000, Logs: {'loss': -7.231665134429932}
Epoch: 76000, Logs: {'loss': -7.235385417938232}
Epoch: 80000, Logs: {'loss': -7.23891019821167}
Epoch: 84000, Logs: {'loss': -7.242368221282959}
Epoch: 88000, Logs: {'loss': -7.24587345123291}
Epoch: 92000, Logs: {'loss': -7.249412536621094}
Epoch: 96000, Logs: {'loss': -7.253076553344727}
Epoch: 100000, Logs: {'loss': -7.256816387176514}
Epoch: 104000, Logs: {'loss': -7.260869026184082}
Epoch: 108000, Logs: {'loss': -7.265156269073486}
Epoch: 112000, Logs: {'loss': -7.269769668579102}
Epoch: 116000, Logs: {'loss': -7.2749199867248535}
Epoch: 120000, Logs: {'loss': -7.280545711517334}
Epoch: 124000, Logs: {'loss': -7.286754131317139}
Epoch: 128000, Logs: {'loss': -7.293188095092773}
Epoch: 132000, Logs: {'loss': -7.299516677856445}
Epoch: 136000, Logs: {'loss': -7.305161952972412}
Epoch: 140000, Logs: {'loss': -7.309881210327148}
Epoch: 144000, Logs: {'loss': -7.313998699188232}
Epoch: 148000, Logs: {'loss': -7.317395210266113}
Epoch: 152000, Logs: {'loss': -7.320525169372559}
Epoch: 156000, Logs: {'loss': -7.322900772094727}
Epoch: 160000, Logs: {'loss': -7.324252128601074}
Epoch: 164000, Logs: {'loss': -7.325538158416748}
Epoch: 168000, Logs: {'loss': -7.32672119140625}
Epoch: 172000, Logs: {'loss': -7.3279547691345215}
Epoch: 176000, Logs: {'loss': -7.328928470611572}
Epoch: 180000, Logs: {'loss': -7.330074787139893}
Epoch: 184000, Logs: {'loss': -7.331058025360107}
Epoch: 188000, Logs: {'loss': -7.332025527954102}
Epoch: 192000, Logs: {'loss': -7.3329668045043945}
Epoch: 196000, Logs: {'loss': -7.333747863769531}
