Epoch: 0, Logs: {'loss': 6827.4208984375}
Epoch: 4000, Logs: {'loss': -0.08123290538787842}
Epoch: 8000, Logs: {'loss': -0.8281118869781494}
Epoch: 12000, Logs: {'loss': -0.8475480675697327}
Epoch: 16000, Logs: {'loss': -1.195202350616455}
Epoch: 20000, Logs: {'loss': -2.4186205863952637}
Epoch: 24000, Logs: {'loss': -2.5733439922332764}
Epoch: 28000, Logs: {'loss': -2.5900089740753174}
Epoch: 32000, Logs: {'loss': -2.5963056087493896}
Epoch: 36000, Logs: {'loss': -2.59969162940979}
Epoch: 40000, Logs: {'loss': -2.6017231941223145}
Epoch: 44000, Logs: {'loss': -2.603038787841797}
Epoch: 48000, Logs: {'loss': -2.603975296020508}
Epoch: 52000, Logs: {'loss': -2.604478597640991}
Epoch: 56000, Logs: {'loss': -2.6051747798919678}
Epoch: 60000, Logs: {'loss': -2.6056015491485596}
Epoch: 64000, Logs: {'loss': -2.605975866317749}
Epoch: 68000, Logs: {'loss': -2.606236457824707}
Epoch: 72000, Logs: {'loss': -2.606672525405884}
Epoch: 76000, Logs: {'loss': -2.6069319248199463}
Epoch: 80000, Logs: {'loss': -2.607201337814331}
Epoch: 84000, Logs: {'loss': -2.6073696613311768}
Epoch: 88000, Logs: {'loss': -2.607686996459961}
Epoch: 92000, Logs: {'loss': -2.607907295227051}
Epoch: 96000, Logs: {'loss': -2.6081244945526123}
Epoch: 100000, Logs: {'loss': -2.6080381870269775}
Epoch: 104000, Logs: {'loss': -2.6085190773010254}
Epoch: 108000, Logs: {'loss': -2.608736991882324}
Epoch: 112000, Logs: {'loss': -2.608919620513916}
Epoch: 116000, Logs: {'loss': -2.6091248989105225}
Epoch: 120000, Logs: {'loss': -2.6092922687530518}
Epoch: 124000, Logs: {'loss': -2.6094582080841064}
Epoch: 128000, Logs: {'loss': -2.6096243858337402}
Epoch: 132000, Logs: {'loss': -2.6097631454467773}
Epoch: 136000, Logs: {'loss': -2.6099724769592285}
Epoch: 140000, Logs: {'loss': -2.6101560592651367}
Epoch: 144000, Logs: {'loss': -2.6103477478027344}
Epoch: 148000, Logs: {'loss': -2.6105329990386963}
Epoch: 152000, Logs: {'loss': -2.610656261444092}
Epoch: 156000, Logs: {'loss': -2.6108744144439697}
Epoch: 160000, Logs: {'loss': -2.610947370529175}
Epoch: 164000, Logs: {'loss': -2.611095428466797}
Epoch: 168000, Logs: {'loss': -2.611157178878784}
Epoch: 172000, Logs: {'loss': -2.6112446784973145}
Epoch: 176000, Logs: {'loss': -2.611276149749756}
Epoch: 180000, Logs: {'loss': -2.611363172531128}
Epoch: 184000, Logs: {'loss': -2.6114768981933594}
Epoch: 188000, Logs: {'loss': -2.6115589141845703}
Epoch: 192000, Logs: {'loss': -2.611435890197754}
Epoch: 196000, Logs: {'loss': -2.6117265224456787}
