Epoch: 0, Logs: {'loss': 282.120849609375}
Epoch: 4000, Logs: {'loss': -0.09922978281974792}
Epoch: 8000, Logs: {'loss': -0.2146061658859253}
Epoch: 12000, Logs: {'loss': -1.2662432193756104}
Epoch: 16000, Logs: {'loss': -1.9769108295440674}
Epoch: 20000, Logs: {'loss': -2.0674285888671875}
Epoch: 24000, Logs: {'loss': -2.1027255058288574}
Epoch: 28000, Logs: {'loss': -2.117459535598755}
Epoch: 32000, Logs: {'loss': -2.124349594116211}
Epoch: 36000, Logs: {'loss': -2.1294732093811035}
Epoch: 40000, Logs: {'loss': -2.133817434310913}
Epoch: 44000, Logs: {'loss': -2.1378142833709717}
Epoch: 48000, Logs: {'loss': -2.14139461517334}
Epoch: 52000, Logs: {'loss': -2.144503355026245}
Epoch: 56000, Logs: {'loss': -2.1479973793029785}
Epoch: 60000, Logs: {'loss': -2.1508026123046875}
Epoch: 64000, Logs: {'loss': -2.1540238857269287}
Epoch: 68000, Logs: {'loss': -2.1568098068237305}
Epoch: 72000, Logs: {'loss': -2.1598117351531982}
Epoch: 76000, Logs: {'loss': -2.1613683700561523}
Epoch: 80000, Logs: {'loss': -2.1653342247009277}
Epoch: 84000, Logs: {'loss': -2.1681394577026367}
Epoch: 88000, Logs: {'loss': -2.1708943843841553}
Epoch: 92000, Logs: {'loss': -2.173616647720337}
Epoch: 96000, Logs: {'loss': -2.1764049530029297}
Epoch: 100000, Logs: {'loss': -2.179203510284424}
Epoch: 104000, Logs: {'loss': -2.182030200958252}
Epoch: 108000, Logs: {'loss': -2.184877872467041}
Epoch: 112000, Logs: {'loss': -2.1878461837768555}
Epoch: 116000, Logs: {'loss': -2.1907858848571777}
Epoch: 120000, Logs: {'loss': -2.193507194519043}
Epoch: 124000, Logs: {'loss': -2.1969642639160156}
Epoch: 128000, Logs: {'loss': -2.2001020908355713}
Epoch: 132000, Logs: {'loss': -2.203167676925659}
Epoch: 136000, Logs: {'loss': -2.20613431930542}
Epoch: 140000, Logs: {'loss': -2.2086846828460693}
Epoch: 144000, Logs: {'loss': -2.210906505584717}
Epoch: 148000, Logs: {'loss': -2.2126102447509766}
Epoch: 152000, Logs: {'loss': -2.214144468307495}
Epoch: 156000, Logs: {'loss': -2.215374231338501}
Epoch: 160000, Logs: {'loss': -2.2165675163269043}
Epoch: 164000, Logs: {'loss': -2.2176437377929688}
Epoch: 168000, Logs: {'loss': -2.218654155731201}
Epoch: 172000, Logs: {'loss': -2.2196643352508545}
Epoch: 176000, Logs: {'loss': -2.220613479614258}
Epoch: 180000, Logs: {'loss': -2.221513032913208}
Epoch: 184000, Logs: {'loss': -2.2223963737487793}
Epoch: 188000, Logs: {'loss': -2.222780704498291}
Epoch: 192000, Logs: {'loss': -2.2240662574768066}
Epoch: 196000, Logs: {'loss': -2.2249181270599365}
