Epoch: 0, Logs: {'loss': 7005.93603515625}
Epoch: 4000, Logs: {'loss': -2.0963833332061768}
Epoch: 8000, Logs: {'loss': -2.1580283641815186}
Epoch: 12000, Logs: {'loss': -2.6539769172668457}
Epoch: 16000, Logs: {'loss': -2.959756374359131}
Epoch: 20000, Logs: {'loss': -2.96101450920105}
Epoch: 24000, Logs: {'loss': -2.9616713523864746}
Epoch: 28000, Logs: {'loss': -2.9615702629089355}
Epoch: 32000, Logs: {'loss': -2.9622156620025635}
Epoch: 36000, Logs: {'loss': -2.9628915786743164}
Epoch: 40000, Logs: {'loss': -2.962993621826172}
Epoch: 44000, Logs: {'loss': -2.963412046432495}
Epoch: 48000, Logs: {'loss': -2.963622570037842}
Epoch: 52000, Logs: {'loss': -2.963782787322998}
Epoch: 56000, Logs: {'loss': -2.9639382362365723}
Epoch: 60000, Logs: {'loss': -2.9640860557556152}
Epoch: 64000, Logs: {'loss': -2.964202404022217}
Epoch: 68000, Logs: {'loss': -2.96431565284729}
Epoch: 72000, Logs: {'loss': -2.964421272277832}
Epoch: 76000, Logs: {'loss': -2.964512586593628}
Epoch: 80000, Logs: {'loss': -2.9645984172821045}
Epoch: 84000, Logs: {'loss': -2.9646992683410645}
Epoch: 88000, Logs: {'loss': -2.964773654937744}
Epoch: 92000, Logs: {'loss': -2.9648404121398926}
Epoch: 96000, Logs: {'loss': -2.964916944503784}
Epoch: 100000, Logs: {'loss': -2.9649691581726074}
Epoch: 104000, Logs: {'loss': -2.965045213699341}
Epoch: 108000, Logs: {'loss': -2.9649672508239746}
Epoch: 112000, Logs: {'loss': -2.9651660919189453}
Epoch: 116000, Logs: {'loss': -2.9652156829833984}
Epoch: 120000, Logs: {'loss': -2.9629015922546387}
Epoch: 124000, Logs: {'loss': -2.9650537967681885}
Epoch: 128000, Logs: {'loss': -2.965364456176758}
Epoch: 132000, Logs: {'loss': -2.9654130935668945}
Epoch: 136000, Logs: {'loss': -2.9654030799865723}
Epoch: 140000, Logs: {'loss': -2.9655027389526367}
Epoch: 144000, Logs: {'loss': -2.9655368328094482}
Epoch: 148000, Logs: {'loss': -2.9655776023864746}
Epoch: 152000, Logs: {'loss': -2.965513229370117}
Epoch: 156000, Logs: {'loss': -2.96566104888916}
Epoch: 160000, Logs: {'loss': -2.9656975269317627}
Epoch: 164000, Logs: {'loss': -2.9657375812530518}
Epoch: 168000, Logs: {'loss': -2.965772867202759}
Epoch: 172000, Logs: {'loss': -2.963960886001587}
Epoch: 176000, Logs: {'loss': -2.9658374786376953}
Epoch: 180000, Logs: {'loss': -2.9658803939819336}
Epoch: 184000, Logs: {'loss': -2.9659080505371094}
Epoch: 188000, Logs: {'loss': -2.965924024581909}
Epoch: 192000, Logs: {'loss': -2.9645612239837646}
Epoch: 196000, Logs: {'loss': -2.966010570526123}
