Epoch: 0, Logs: {'loss': 654.3126220703125}
Epoch: 4000, Logs: {'loss': -2.430833339691162}
Epoch: 8000, Logs: {'loss': -2.5424904823303223}
Epoch: 12000, Logs: {'loss': -2.921323776245117}
Epoch: 16000, Logs: {'loss': -2.9265973567962646}
Epoch: 20000, Logs: {'loss': -3.0236308574676514}
Epoch: 24000, Logs: {'loss': -4.6133341789245605}
Epoch: 28000, Logs: {'loss': -5.090090274810791}
Epoch: 32000, Logs: {'loss': -5.124966621398926}
Epoch: 36000, Logs: {'loss': -5.139495372772217}
Epoch: 40000, Logs: {'loss': -5.148889541625977}
Epoch: 44000, Logs: {'loss': -5.155940055847168}
Epoch: 48000, Logs: {'loss': -5.160987377166748}
Epoch: 52000, Logs: {'loss': -5.164935111999512}
Epoch: 56000, Logs: {'loss': -5.168074607849121}
Epoch: 60000, Logs: {'loss': -5.1706647872924805}
Epoch: 64000, Logs: {'loss': -5.17289400100708}
Epoch: 68000, Logs: {'loss': -5.174752712249756}
Epoch: 72000, Logs: {'loss': -5.176331043243408}
Epoch: 76000, Logs: {'loss': -5.178132057189941}
Epoch: 80000, Logs: {'loss': -5.179031848907471}
Epoch: 84000, Logs: {'loss': -5.180322170257568}
Epoch: 88000, Logs: {'loss': -5.181724548339844}
Epoch: 92000, Logs: {'loss': -5.182402610778809}
Epoch: 96000, Logs: {'loss': -5.183029651641846}
Epoch: 100000, Logs: {'loss': -5.184357166290283}
Epoch: 104000, Logs: {'loss': -5.185102462768555}
Epoch: 108000, Logs: {'loss': -5.185922622680664}
Epoch: 112000, Logs: {'loss': -5.18657922744751}
Epoch: 116000, Logs: {'loss': -5.187155246734619}
Epoch: 120000, Logs: {'loss': -5.188077449798584}
Epoch: 124000, Logs: {'loss': -5.1880598068237305}
Epoch: 128000, Logs: {'loss': -5.188632488250732}
Epoch: 132000, Logs: {'loss': -5.1898956298828125}
Epoch: 136000, Logs: {'loss': -5.190462589263916}
Epoch: 140000, Logs: {'loss': -5.190850734710693}
Epoch: 144000, Logs: {'loss': -5.190587043762207}
Epoch: 148000, Logs: {'loss': -5.191535949707031}
Epoch: 152000, Logs: {'loss': -5.191588401794434}
Epoch: 156000, Logs: {'loss': -5.192384719848633}
Epoch: 160000, Logs: {'loss': -5.192734718322754}
Epoch: 164000, Logs: {'loss': -5.190897464752197}
Epoch: 168000, Logs: {'loss': -5.193547248840332}
Epoch: 172000, Logs: {'loss': -5.1923675537109375}
Epoch: 176000, Logs: {'loss': -5.193829536437988}
Epoch: 180000, Logs: {'loss': -5.194607257843018}
Epoch: 184000, Logs: {'loss': -5.194416522979736}
Epoch: 188000, Logs: {'loss': -5.194759845733643}
Epoch: 192000, Logs: {'loss': -5.194979190826416}
Epoch: 196000, Logs: {'loss': -5.195889949798584}
