Epoch: 0, Logs: {'loss': 74.63387298583984}
Epoch: 4000, Logs: {'loss': -0.6561397910118103}
Epoch: 8000, Logs: {'loss': -1.5056904554367065}
Epoch: 12000, Logs: {'loss': -2.0574896335601807}
Epoch: 16000, Logs: {'loss': -2.06510329246521}
Epoch: 20000, Logs: {'loss': -2.0699806213378906}
Epoch: 24000, Logs: {'loss': -2.0734639167785645}
Epoch: 28000, Logs: {'loss': -2.0775389671325684}
Epoch: 32000, Logs: {'loss': -2.079878568649292}
Epoch: 36000, Logs: {'loss': -2.082536220550537}
Epoch: 40000, Logs: {'loss': -2.084434986114502}
Epoch: 44000, Logs: {'loss': -2.0860869884490967}
Epoch: 48000, Logs: {'loss': -2.0870301723480225}
Epoch: 52000, Logs: {'loss': -2.0887272357940674}
Epoch: 56000, Logs: {'loss': -2.0898373126983643}
Epoch: 60000, Logs: {'loss': -2.0902628898620605}
Epoch: 64000, Logs: {'loss': -2.0918664932250977}
Epoch: 68000, Logs: {'loss': -2.0920250415802}
Epoch: 72000, Logs: {'loss': -2.09342622756958}
Epoch: 76000, Logs: {'loss': -2.094196319580078}
Epoch: 80000, Logs: {'loss': -2.0949809551239014}
Epoch: 84000, Logs: {'loss': -2.0954184532165527}
Epoch: 88000, Logs: {'loss': -2.096081256866455}
Epoch: 92000, Logs: {'loss': -2.0963313579559326}
Epoch: 96000, Logs: {'loss': -2.0969953536987305}
Epoch: 100000, Logs: {'loss': -2.097440004348755}
Epoch: 104000, Logs: {'loss': -2.0977694988250732}
Epoch: 108000, Logs: {'loss': -2.0985329151153564}
Epoch: 112000, Logs: {'loss': -2.0985350608825684}
Epoch: 116000, Logs: {'loss': -2.0993905067443848}
Epoch: 120000, Logs: {'loss': -2.099740982055664}
Epoch: 124000, Logs: {'loss': -2.1001739501953125}
Epoch: 128000, Logs: {'loss': -2.1003870964050293}
Epoch: 132000, Logs: {'loss': -2.100710391998291}
Epoch: 136000, Logs: {'loss': -2.101193428039551}
Epoch: 140000, Logs: {'loss': -2.10148024559021}
Epoch: 144000, Logs: {'loss': -2.101713180541992}
Epoch: 148000, Logs: {'loss': -2.1020185947418213}
Epoch: 152000, Logs: {'loss': -2.102294445037842}
Epoch: 156000, Logs: {'loss': -2.102583885192871}
Epoch: 160000, Logs: {'loss': -2.102417469024658}
Epoch: 164000, Logs: {'loss': -2.1029512882232666}
Epoch: 168000, Logs: {'loss': -2.1026206016540527}
Epoch: 172000, Logs: {'loss': -2.103449821472168}
Epoch: 176000, Logs: {'loss': -2.1033668518066406}
Epoch: 180000, Logs: {'loss': -2.103447198867798}
Epoch: 184000, Logs: {'loss': -2.104093074798584}
Epoch: 188000, Logs: {'loss': -2.1044771671295166}
Epoch: 192000, Logs: {'loss': -2.104501962661743}
Epoch: 196000, Logs: {'loss': -2.1045196056365967}
