Epoch: 0, Logs: {'loss': 3469.3896484375}
Epoch: 4000, Logs: {'loss': -1.206268072128296}
Epoch: 8000, Logs: {'loss': -1.2919365167617798}
Epoch: 12000, Logs: {'loss': -1.300791621208191}
Epoch: 16000, Logs: {'loss': -1.321304440498352}
Epoch: 20000, Logs: {'loss': -1.3251688480377197}
Epoch: 24000, Logs: {'loss': -1.3275710344314575}
Epoch: 28000, Logs: {'loss': -1.3284244537353516}
Epoch: 32000, Logs: {'loss': -1.329167366027832}
Epoch: 36000, Logs: {'loss': -1.330359935760498}
Epoch: 40000, Logs: {'loss': -1.3317233324050903}
Epoch: 44000, Logs: {'loss': -1.333643913269043}
Epoch: 48000, Logs: {'loss': -1.3364722728729248}
Epoch: 52000, Logs: {'loss': -1.3405523300170898}
Epoch: 56000, Logs: {'loss': -1.3458778858184814}
Epoch: 60000, Logs: {'loss': -1.3524858951568604}
Epoch: 64000, Logs: {'loss': -1.3611189126968384}
Epoch: 68000, Logs: {'loss': -1.5319597721099854}
Epoch: 72000, Logs: {'loss': -2.0667724609375}
Epoch: 76000, Logs: {'loss': -2.1261379718780518}
Epoch: 80000, Logs: {'loss': -2.2141318321228027}
Epoch: 84000, Logs: {'loss': -3.062162160873413}
Epoch: 88000, Logs: {'loss': -3.508173704147339}
Epoch: 92000, Logs: {'loss': -3.660543441772461}
Epoch: 96000, Logs: {'loss': -3.7247841358184814}
Epoch: 100000, Logs: {'loss': -3.7538976669311523}
Epoch: 104000, Logs: {'loss': -3.769073724746704}
Epoch: 108000, Logs: {'loss': -3.7786035537719727}
Epoch: 112000, Logs: {'loss': -3.7856392860412598}
Epoch: 116000, Logs: {'loss': -3.791621685028076}
Epoch: 120000, Logs: {'loss': -3.7970528602600098}
Epoch: 124000, Logs: {'loss': -3.802197217941284}
Epoch: 128000, Logs: {'loss': -3.807569742202759}
Epoch: 132000, Logs: {'loss': -3.8130745887756348}
Epoch: 136000, Logs: {'loss': -3.8185958862304688}
Epoch: 140000, Logs: {'loss': -3.82401704788208}
Epoch: 144000, Logs: {'loss': -3.829127311706543}
Epoch: 148000, Logs: {'loss': -3.833836555480957}
Epoch: 152000, Logs: {'loss': -3.8381357192993164}
Epoch: 156000, Logs: {'loss': -3.8419792652130127}
Epoch: 160000, Logs: {'loss': -3.8453922271728516}
Epoch: 164000, Logs: {'loss': -3.848480463027954}
Epoch: 168000, Logs: {'loss': -3.850280284881592}
Epoch: 172000, Logs: {'loss': -3.851839542388916}
Epoch: 176000, Logs: {'loss': -3.852444648742676}
Epoch: 180000, Logs: {'loss': -3.8546676635742188}
Epoch: 184000, Logs: {'loss': -3.8557896614074707}
Epoch: 188000, Logs: {'loss': -3.857177495956421}
Epoch: 192000, Logs: {'loss': -3.8583104610443115}
Epoch: 196000, Logs: {'loss': -3.8594908714294434}
