Epoch: 0, Logs: {'loss': 312.822265625}
Epoch: 4000, Logs: {'loss': -2.219050884246826}
Epoch: 8000, Logs: {'loss': -5.004932880401611}
Epoch: 12000, Logs: {'loss': -8.160825729370117}
Epoch: 16000, Logs: {'loss': -8.403605461120605}
Epoch: 20000, Logs: {'loss': -8.410755157470703}
Epoch: 24000, Logs: {'loss': -8.41097640991211}
Epoch: 28000, Logs: {'loss': -8.411059379577637}
Epoch: 32000, Logs: {'loss': -8.411266326904297}
Epoch: 36000, Logs: {'loss': -8.411377906799316}
Epoch: 40000, Logs: {'loss': -8.411394119262695}
Epoch: 44000, Logs: {'loss': -8.411430358886719}
Epoch: 48000, Logs: {'loss': -8.411418914794922}
Epoch: 52000, Logs: {'loss': -8.411428451538086}
Epoch: 56000, Logs: {'loss': -8.411436080932617}
Epoch: 60000, Logs: {'loss': -8.41142463684082}
Epoch: 64000, Logs: {'loss': -8.411438941955566}
Epoch: 68000, Logs: {'loss': -8.411372184753418}
Epoch: 72000, Logs: {'loss': -8.411436080932617}
Epoch: 76000, Logs: {'loss': -8.411392211914062}
Epoch: 80000, Logs: {'loss': -8.411437034606934}
Epoch: 84000, Logs: {'loss': -8.41143798828125}
Epoch: 88000, Logs: {'loss': -8.411443710327148}
Epoch: 92000, Logs: {'loss': -8.411439895629883}
Epoch: 96000, Logs: {'loss': -8.411444664001465}
Epoch: 100000, Logs: {'loss': -8.411430358886719}
Epoch: 104000, Logs: {'loss': -8.411398887634277}
Epoch: 108000, Logs: {'loss': -8.411447525024414}
Epoch: 112000, Logs: {'loss': -8.411429405212402}
Epoch: 116000, Logs: {'loss': -8.411409378051758}
Epoch: 120000, Logs: {'loss': -8.411434173583984}
Epoch: 124000, Logs: {'loss': -8.411418914794922}
Epoch: 128000, Logs: {'loss': -8.411453247070312}
Epoch: 132000, Logs: {'loss': -8.411409378051758}
Epoch: 136000, Logs: {'loss': -8.411432266235352}
Epoch: 140000, Logs: {'loss': -8.41139030456543}
Epoch: 144000, Logs: {'loss': -8.411331176757812}
Epoch: 148000, Logs: {'loss': -8.411449432373047}
Epoch: 152000, Logs: {'loss': -8.411417007446289}
Epoch: 156000, Logs: {'loss': -8.41143798828125}
Epoch: 160000, Logs: {'loss': -8.411386489868164}
Epoch: 164000, Logs: {'loss': -8.411441802978516}
Epoch: 168000, Logs: {'loss': -8.411443710327148}
Epoch: 172000, Logs: {'loss': -8.41135025024414}
Epoch: 176000, Logs: {'loss': -8.411449432373047}
Epoch: 180000, Logs: {'loss': -8.41143798828125}
Epoch: 184000, Logs: {'loss': -8.411437034606934}
Epoch: 188000, Logs: {'loss': -8.411397933959961}
Epoch: 192000, Logs: {'loss': -8.411429405212402}
Epoch: 196000, Logs: {'loss': -8.411445617675781}
