Epoch: 0, Logs: {'loss': 1179.791015625}
Epoch: 4000, Logs: {'loss': -3.6911814212799072}
Epoch: 8000, Logs: {'loss': -3.816378116607666}
Epoch: 12000, Logs: {'loss': -4.722768306732178}
Epoch: 16000, Logs: {'loss': -4.869241714477539}
Epoch: 20000, Logs: {'loss': -7.300734043121338}
Epoch: 24000, Logs: {'loss': -7.780606269836426}
Epoch: 28000, Logs: {'loss': -7.858039855957031}
Epoch: 32000, Logs: {'loss': -7.910864353179932}
Epoch: 36000, Logs: {'loss': -8.003149032592773}
Epoch: 40000, Logs: {'loss': -8.159248352050781}
Epoch: 44000, Logs: {'loss': -8.349690437316895}
Epoch: 48000, Logs: {'loss': -8.48065185546875}
Epoch: 52000, Logs: {'loss': -8.4843111038208}
Epoch: 56000, Logs: {'loss': -8.48447036743164}
Epoch: 60000, Logs: {'loss': -8.484457969665527}
Epoch: 64000, Logs: {'loss': -8.484515190124512}
Epoch: 68000, Logs: {'loss': -8.484468460083008}
Epoch: 72000, Logs: {'loss': -8.484498023986816}
Epoch: 76000, Logs: {'loss': -8.484352111816406}
Epoch: 80000, Logs: {'loss': -8.484598159790039}
Epoch: 84000, Logs: {'loss': -8.484511375427246}
Epoch: 88000, Logs: {'loss': -8.48464584350586}
Epoch: 92000, Logs: {'loss': -8.484539985656738}
Epoch: 96000, Logs: {'loss': -8.484284400939941}
Epoch: 100000, Logs: {'loss': -8.484695434570312}
Epoch: 104000, Logs: {'loss': -8.484370231628418}
Epoch: 108000, Logs: {'loss': -8.484539031982422}
Epoch: 112000, Logs: {'loss': -8.484532356262207}
Epoch: 116000, Logs: {'loss': -8.484630584716797}
Epoch: 120000, Logs: {'loss': -8.484825134277344}
Epoch: 124000, Logs: {'loss': -8.484798431396484}
Epoch: 128000, Logs: {'loss': -8.484565734863281}
Epoch: 132000, Logs: {'loss': -8.484869956970215}
Epoch: 136000, Logs: {'loss': -8.484204292297363}
Epoch: 140000, Logs: {'loss': -8.484642028808594}
Epoch: 144000, Logs: {'loss': -8.484753608703613}
Epoch: 148000, Logs: {'loss': -8.484827041625977}
Epoch: 152000, Logs: {'loss': -8.484858512878418}
Epoch: 156000, Logs: {'loss': -8.484732627868652}
Epoch: 160000, Logs: {'loss': -8.484972953796387}
Epoch: 164000, Logs: {'loss': -8.484861373901367}
Epoch: 168000, Logs: {'loss': -8.484467506408691}
Epoch: 172000, Logs: {'loss': -8.484533309936523}
Epoch: 176000, Logs: {'loss': -8.484893798828125}
Epoch: 180000, Logs: {'loss': -8.484538078308105}
Epoch: 184000, Logs: {'loss': -8.4848051071167}
Epoch: 188000, Logs: {'loss': -8.484832763671875}
Epoch: 192000, Logs: {'loss': -8.48463249206543}
Epoch: 196000, Logs: {'loss': -8.484920501708984}
