Epoch: 0, Logs: {'loss': 366.42431640625}
Epoch: 4000, Logs: {'loss': -0.6330798268318176}
Epoch: 8000, Logs: {'loss': -0.7094081044197083}
Epoch: 12000, Logs: {'loss': -2.3191123008728027}
Epoch: 16000, Logs: {'loss': -3.7534947395324707}
Epoch: 20000, Logs: {'loss': -3.9461400508880615}
Epoch: 24000, Logs: {'loss': -4.022273063659668}
Epoch: 28000, Logs: {'loss': -4.130814552307129}
Epoch: 32000, Logs: {'loss': -4.282948017120361}
Epoch: 36000, Logs: {'loss': -4.447815895080566}
Epoch: 40000, Logs: {'loss': -4.610787391662598}
Epoch: 44000, Logs: {'loss': -4.770756721496582}
Epoch: 48000, Logs: {'loss': -4.921369552612305}
Epoch: 52000, Logs: {'loss': -5.062474250793457}
Epoch: 56000, Logs: {'loss': -5.19304895401001}
Epoch: 60000, Logs: {'loss': -5.314168930053711}
Epoch: 64000, Logs: {'loss': -5.42503023147583}
Epoch: 68000, Logs: {'loss': -5.526474475860596}
Epoch: 72000, Logs: {'loss': -5.618762016296387}
Epoch: 76000, Logs: {'loss': -5.703660011291504}
Epoch: 80000, Logs: {'loss': -5.7807111740112305}
Epoch: 84000, Logs: {'loss': -5.85092306137085}
Epoch: 88000, Logs: {'loss': -5.914828777313232}
Epoch: 92000, Logs: {'loss': -5.973104000091553}
Epoch: 96000, Logs: {'loss': -6.026226997375488}
Epoch: 100000, Logs: {'loss': -6.0747761726379395}
Epoch: 104000, Logs: {'loss': -6.1187639236450195}
Epoch: 108000, Logs: {'loss': -6.159473896026611}
Epoch: 112000, Logs: {'loss': -6.196408271789551}
Epoch: 116000, Logs: {'loss': -6.230218887329102}
Epoch: 120000, Logs: {'loss': -6.260908126831055}
Epoch: 124000, Logs: {'loss': -6.289449691772461}
Epoch: 128000, Logs: {'loss': -6.31535530090332}
Epoch: 132000, Logs: {'loss': -6.339235782623291}
Epoch: 136000, Logs: {'loss': -6.361103057861328}
Epoch: 140000, Logs: {'loss': -6.381153583526611}
Epoch: 144000, Logs: {'loss': -6.399614334106445}
Epoch: 148000, Logs: {'loss': -6.4166083335876465}
Epoch: 152000, Logs: {'loss': -6.432244777679443}
Epoch: 156000, Logs: {'loss': -6.446694850921631}
Epoch: 160000, Logs: {'loss': -6.459995269775391}
Epoch: 164000, Logs: {'loss': -6.472291946411133}
Epoch: 168000, Logs: {'loss': -6.483642101287842}
Epoch: 172000, Logs: {'loss': -6.494232177734375}
Epoch: 176000, Logs: {'loss': -6.502126216888428}
Epoch: 180000, Logs: {'loss': -6.513069152832031}
Epoch: 184000, Logs: {'loss': -6.521510124206543}
Epoch: 188000, Logs: {'loss': -6.529356002807617}
Epoch: 192000, Logs: {'loss': -6.536669731140137}
Epoch: 196000, Logs: {'loss': -6.541830062866211}
