Epoch: 0, Logs: {'loss': 1890.2451171875}
Epoch: 4000, Logs: {'loss': -1.8012446165084839}
Epoch: 8000, Logs: {'loss': -3.4443554878234863}
Epoch: 12000, Logs: {'loss': -4.118595600128174}
Epoch: 16000, Logs: {'loss': -4.562554836273193}
Epoch: 20000, Logs: {'loss': -4.737273216247559}
Epoch: 24000, Logs: {'loss': -4.79231595993042}
Epoch: 28000, Logs: {'loss': -4.820639610290527}
Epoch: 32000, Logs: {'loss': -4.842434883117676}
Epoch: 36000, Logs: {'loss': -4.848123073577881}
Epoch: 40000, Logs: {'loss': -4.869564533233643}
Epoch: 44000, Logs: {'loss': -4.875860214233398}
Epoch: 48000, Logs: {'loss': -4.885741710662842}
Epoch: 52000, Logs: {'loss': -4.890192985534668}
Epoch: 56000, Logs: {'loss': -4.897988319396973}
Epoch: 60000, Logs: {'loss': -4.899357795715332}
Epoch: 64000, Logs: {'loss': -4.907092571258545}
Epoch: 68000, Logs: {'loss': -4.905540466308594}
Epoch: 72000, Logs: {'loss': -4.911192893981934}
Epoch: 76000, Logs: {'loss': -4.917603015899658}
Epoch: 80000, Logs: {'loss': -4.916107177734375}
Epoch: 84000, Logs: {'loss': -4.921627521514893}
Epoch: 88000, Logs: {'loss': -4.920105934143066}
Epoch: 92000, Logs: {'loss': -4.927013874053955}
Epoch: 96000, Logs: {'loss': -4.9254021644592285}
Epoch: 100000, Logs: {'loss': -4.917759418487549}
Epoch: 104000, Logs: {'loss': -4.931329727172852}
Epoch: 108000, Logs: {'loss': -4.934603214263916}
Epoch: 112000, Logs: {'loss': -4.930926322937012}
Epoch: 116000, Logs: {'loss': -4.929965972900391}
Epoch: 120000, Logs: {'loss': -4.935244083404541}
Epoch: 124000, Logs: {'loss': -4.935070037841797}
Epoch: 128000, Logs: {'loss': -4.936995506286621}
Epoch: 132000, Logs: {'loss': -4.936107158660889}
Epoch: 136000, Logs: {'loss': -4.936969757080078}
Epoch: 140000, Logs: {'loss': -4.925181865692139}
Epoch: 144000, Logs: {'loss': -4.932705879211426}
Epoch: 148000, Logs: {'loss': -4.942966461181641}
Epoch: 152000, Logs: {'loss': -4.941044807434082}
Epoch: 156000, Logs: {'loss': -4.949973106384277}
Epoch: 160000, Logs: {'loss': -5.1126251220703125}
Epoch: 164000, Logs: {'loss': -5.440162181854248}
Epoch: 168000, Logs: {'loss': -5.460334777832031}
Epoch: 172000, Logs: {'loss': -5.457298278808594}
Epoch: 176000, Logs: {'loss': -5.462113857269287}
Epoch: 180000, Logs: {'loss': -5.467014312744141}
Epoch: 184000, Logs: {'loss': -5.473024368286133}
Epoch: 188000, Logs: {'loss': -5.473232269287109}
Epoch: 192000, Logs: {'loss': -5.466789722442627}
Epoch: 196000, Logs: {'loss': -5.481258869171143}
