Epoch: 0, Logs: {'loss': 1240.5950927734375}
Epoch: 4000, Logs: {'loss': -1.4972178936004639}
Epoch: 8000, Logs: {'loss': -1.6647268533706665}
Epoch: 12000, Logs: {'loss': -2.049086332321167}
Epoch: 16000, Logs: {'loss': -2.103048801422119}
Epoch: 20000, Logs: {'loss': -2.730719804763794}
Epoch: 24000, Logs: {'loss': -2.810565948486328}
Epoch: 28000, Logs: {'loss': -4.00288724899292}
Epoch: 32000, Logs: {'loss': -4.140107154846191}
Epoch: 36000, Logs: {'loss': -4.189066410064697}
Epoch: 40000, Logs: {'loss': -4.206937789916992}
Epoch: 44000, Logs: {'loss': -4.2146782875061035}
Epoch: 48000, Logs: {'loss': -4.221096992492676}
Epoch: 52000, Logs: {'loss': -4.233150005340576}
Epoch: 56000, Logs: {'loss': -4.250174522399902}
Epoch: 60000, Logs: {'loss': -4.269440650939941}
Epoch: 64000, Logs: {'loss': -4.289602756500244}
Epoch: 68000, Logs: {'loss': -4.309493064880371}
Epoch: 72000, Logs: {'loss': -4.328392505645752}
Epoch: 76000, Logs: {'loss': -4.3468523025512695}
Epoch: 80000, Logs: {'loss': -4.364346981048584}
Epoch: 84000, Logs: {'loss': -4.372932434082031}
Epoch: 88000, Logs: {'loss': -4.373409748077393}
Epoch: 92000, Logs: {'loss': -4.373653888702393}
Epoch: 96000, Logs: {'loss': -4.374090671539307}
Epoch: 100000, Logs: {'loss': -4.374492645263672}
Epoch: 104000, Logs: {'loss': -4.374853134155273}
Epoch: 108000, Logs: {'loss': -4.3751630783081055}
Epoch: 112000, Logs: {'loss': -4.3753485679626465}
Epoch: 116000, Logs: {'loss': -4.375707626342773}
Epoch: 120000, Logs: {'loss': -4.375879287719727}
Epoch: 124000, Logs: {'loss': -4.37612771987915}
Epoch: 128000, Logs: {'loss': -4.376271724700928}
Epoch: 132000, Logs: {'loss': -4.37650728225708}
Epoch: 136000, Logs: {'loss': -4.376684665679932}
Epoch: 140000, Logs: {'loss': -4.375341892242432}
Epoch: 144000, Logs: {'loss': -4.376955509185791}
Epoch: 148000, Logs: {'loss': -4.377069473266602}
Epoch: 152000, Logs: {'loss': -4.377151012420654}
Epoch: 156000, Logs: {'loss': -4.377240180969238}
Epoch: 160000, Logs: {'loss': -4.377440452575684}
Epoch: 164000, Logs: {'loss': -4.3776164054870605}
Epoch: 168000, Logs: {'loss': -4.3777241706848145}
Epoch: 172000, Logs: {'loss': -4.377368450164795}
Epoch: 176000, Logs: {'loss': -4.378040313720703}
Epoch: 180000, Logs: {'loss': -4.3781538009643555}
Epoch: 184000, Logs: {'loss': -4.377852439880371}
Epoch: 188000, Logs: {'loss': -4.3781609535217285}
Epoch: 192000, Logs: {'loss': -4.378452301025391}
Epoch: 196000, Logs: {'loss': -4.378561973571777}
