Epoch: 0, Logs: {'loss': 4928.85400390625}
Epoch: 4000, Logs: {'loss': -5.748514175415039}
Epoch: 8000, Logs: {'loss': -5.807888031005859}
Epoch: 12000, Logs: {'loss': -5.8670573234558105}
Epoch: 16000, Logs: {'loss': -5.891919136047363}
Epoch: 20000, Logs: {'loss': -5.893736839294434}
Epoch: 24000, Logs: {'loss': -5.8933844566345215}
Epoch: 28000, Logs: {'loss': -5.8950910568237305}
Epoch: 32000, Logs: {'loss': -5.895480155944824}
Epoch: 36000, Logs: {'loss': -5.8955583572387695}
Epoch: 40000, Logs: {'loss': -5.895678997039795}
Epoch: 44000, Logs: {'loss': -5.89607048034668}
Epoch: 48000, Logs: {'loss': -5.896212577819824}
Epoch: 52000, Logs: {'loss': -5.89637565612793}
Epoch: 56000, Logs: {'loss': -5.89616584777832}
Epoch: 60000, Logs: {'loss': -5.8972625732421875}
Epoch: 64000, Logs: {'loss': -5.897136688232422}
Epoch: 68000, Logs: {'loss': -5.896378993988037}
Epoch: 72000, Logs: {'loss': -5.896997928619385}
Epoch: 76000, Logs: {'loss': -5.896701335906982}
Epoch: 80000, Logs: {'loss': -5.8973164558410645}
Epoch: 84000, Logs: {'loss': -5.897144794464111}
Epoch: 88000, Logs: {'loss': -5.8967204093933105}
Epoch: 92000, Logs: {'loss': -5.897312641143799}
Epoch: 96000, Logs: {'loss': -5.895516395568848}
Epoch: 100000, Logs: {'loss': -5.896876335144043}
Epoch: 104000, Logs: {'loss': -5.895948886871338}
Epoch: 108000, Logs: {'loss': -5.897002220153809}
Epoch: 112000, Logs: {'loss': -5.89679479598999}
Epoch: 116000, Logs: {'loss': -5.89788818359375}
Epoch: 120000, Logs: {'loss': -5.89609432220459}
Epoch: 124000, Logs: {'loss': -5.897690773010254}
Epoch: 128000, Logs: {'loss': -5.895910263061523}
Epoch: 132000, Logs: {'loss': -5.898054122924805}
Epoch: 136000, Logs: {'loss': -5.897909641265869}
Epoch: 140000, Logs: {'loss': -5.897660255432129}
Epoch: 144000, Logs: {'loss': -5.89768123626709}
Epoch: 148000, Logs: {'loss': -5.897400856018066}
Epoch: 152000, Logs: {'loss': -5.897985458374023}
Epoch: 156000, Logs: {'loss': -5.89825439453125}
Epoch: 160000, Logs: {'loss': -5.898462295532227}
Epoch: 164000, Logs: {'loss': -5.89796257019043}
Epoch: 168000, Logs: {'loss': -5.897942066192627}
Epoch: 172000, Logs: {'loss': -5.8979339599609375}
Epoch: 176000, Logs: {'loss': -5.8980207443237305}
Epoch: 180000, Logs: {'loss': -5.8982954025268555}
Epoch: 184000, Logs: {'loss': -5.898182392120361}
Epoch: 188000, Logs: {'loss': -5.895430564880371}
Epoch: 192000, Logs: {'loss': -5.897883892059326}
Epoch: 196000, Logs: {'loss': -5.89786434173584}
