Epoch: 0, Logs: {'loss': 348.1545104980469}
Epoch: 2000, Logs: {'loss': -2.554348945617676}
Epoch: 4000, Logs: {'loss': -3.3822662830352783}
Epoch: 6000, Logs: {'loss': -3.808406114578247}
Epoch: 8000, Logs: {'loss': -4.062026023864746}
Epoch: 10000, Logs: {'loss': -6.077512741088867}
Epoch: 12000, Logs: {'loss': -8.83022689819336}
Epoch: 14000, Logs: {'loss': -9.445201873779297}
Epoch: 16000, Logs: {'loss': -9.909391403198242}
Epoch: 18000, Logs: {'loss': -10.354294776916504}
Epoch: 20000, Logs: {'loss': -11.017274856567383}
Epoch: 22000, Logs: {'loss': -11.572209358215332}
Epoch: 24000, Logs: {'loss': -11.803173065185547}
Epoch: 26000, Logs: {'loss': -11.914246559143066}
Epoch: 28000, Logs: {'loss': -11.976217269897461}
Epoch: 30000, Logs: {'loss': -12.01648998260498}
Epoch: 32000, Logs: {'loss': -12.048288345336914}
Epoch: 34000, Logs: {'loss': -12.075325965881348}
Epoch: 36000, Logs: {'loss': -12.097684860229492}
Epoch: 38000, Logs: {'loss': -12.119152069091797}
Epoch: 40000, Logs: {'loss': -12.137279510498047}
Epoch: 42000, Logs: {'loss': -12.153543472290039}
Epoch: 44000, Logs: {'loss': -12.168081283569336}
Epoch: 46000, Logs: {'loss': -12.181363105773926}
Epoch: 48000, Logs: {'loss': -12.192087173461914}
Epoch: 50000, Logs: {'loss': -12.204546928405762}
Epoch: 52000, Logs: {'loss': -12.214729309082031}
Epoch: 54000, Logs: {'loss': -12.224177360534668}
Epoch: 56000, Logs: {'loss': -12.232891082763672}
Epoch: 58000, Logs: {'loss': -12.24122428894043}
Epoch: 60000, Logs: {'loss': -12.248741149902344}
Epoch: 62000, Logs: {'loss': -12.256009101867676}
Epoch: 64000, Logs: {'loss': -12.262639045715332}
Epoch: 66000, Logs: {'loss': -12.268959999084473}
Epoch: 68000, Logs: {'loss': -12.274933815002441}
Epoch: 70000, Logs: {'loss': -12.279976844787598}
Epoch: 72000, Logs: {'loss': -12.286052703857422}
Epoch: 74000, Logs: {'loss': -12.291118621826172}
Epoch: 76000, Logs: {'loss': -12.29587459564209}
Epoch: 78000, Logs: {'loss': -12.300529479980469}
Epoch: 80000, Logs: {'loss': -12.30495548248291}
Epoch: 82000, Logs: {'loss': -12.30925178527832}
Epoch: 84000, Logs: {'loss': -12.313050270080566}
Epoch: 86000, Logs: {'loss': -12.317044258117676}
Epoch: 88000, Logs: {'loss': -12.320680618286133}
Epoch: 90000, Logs: {'loss': -12.324268341064453}
Epoch: 92000, Logs: {'loss': -12.327741622924805}
Epoch: 94000, Logs: {'loss': -12.331024169921875}
Epoch: 96000, Logs: {'loss': -12.334176063537598}
Epoch: 98000, Logs: {'loss': -12.335312843322754}
