Epoch: 0, Logs: {'loss': 127.58351135253906}
Epoch: 4000, Logs: {'loss': -2.929166793823242}
Epoch: 8000, Logs: {'loss': -4.471972465515137}
Epoch: 12000, Logs: {'loss': -5.149838447570801}
Epoch: 16000, Logs: {'loss': -5.2902936935424805}
Epoch: 20000, Logs: {'loss': -5.346047401428223}
Epoch: 24000, Logs: {'loss': -5.3828935623168945}
Epoch: 28000, Logs: {'loss': -5.47568416595459}
Epoch: 32000, Logs: {'loss': -5.692285537719727}
Epoch: 36000, Logs: {'loss': -6.187341213226318}
Epoch: 40000, Logs: {'loss': -6.894165992736816}
Epoch: 44000, Logs: {'loss': -7.632236480712891}
Epoch: 48000, Logs: {'loss': -8.248006820678711}
Epoch: 52000, Logs: {'loss': -8.7133207321167}
Epoch: 56000, Logs: {'loss': -9.024194717407227}
Epoch: 60000, Logs: {'loss': -9.12315845489502}
Epoch: 64000, Logs: {'loss': -9.160226821899414}
Epoch: 68000, Logs: {'loss': -9.180715560913086}
Epoch: 72000, Logs: {'loss': -9.197043418884277}
Epoch: 76000, Logs: {'loss': -9.210306167602539}
Epoch: 80000, Logs: {'loss': -9.220145225524902}
Epoch: 84000, Logs: {'loss': -9.228226661682129}
Epoch: 88000, Logs: {'loss': -9.234084129333496}
Epoch: 92000, Logs: {'loss': -9.240208625793457}
Epoch: 96000, Logs: {'loss': -9.24461841583252}
Epoch: 100000, Logs: {'loss': -9.249496459960938}
Epoch: 104000, Logs: {'loss': -9.25379753112793}
Epoch: 108000, Logs: {'loss': -9.257095336914062}
Epoch: 112000, Logs: {'loss': -9.261090278625488}
Epoch: 116000, Logs: {'loss': -9.264150619506836}
Epoch: 120000, Logs: {'loss': -9.266586303710938}
Epoch: 124000, Logs: {'loss': -9.268912315368652}
Epoch: 128000, Logs: {'loss': -9.270984649658203}
Epoch: 132000, Logs: {'loss': -9.272300720214844}
Epoch: 136000, Logs: {'loss': -9.27536678314209}
Epoch: 140000, Logs: {'loss': -9.27621078491211}
Epoch: 144000, Logs: {'loss': -9.278950691223145}
Epoch: 148000, Logs: {'loss': -9.279824256896973}
Epoch: 152000, Logs: {'loss': -9.282170295715332}
Epoch: 156000, Logs: {'loss': -9.28296947479248}
Epoch: 160000, Logs: {'loss': -9.285106658935547}
Epoch: 164000, Logs: {'loss': -9.28611946105957}
Epoch: 168000, Logs: {'loss': -9.286688804626465}
Epoch: 172000, Logs: {'loss': -9.28860092163086}
Epoch: 176000, Logs: {'loss': -9.289566040039062}
Epoch: 180000, Logs: {'loss': -9.290821075439453}
Epoch: 184000, Logs: {'loss': -9.291871070861816}
Epoch: 188000, Logs: {'loss': -9.292756080627441}
Epoch: 192000, Logs: {'loss': -9.294052124023438}
