Epoch: 0, Logs: {'loss': 149.4505157470703}
Epoch: 4000, Logs: {'loss': -1.037433385848999}
Epoch: 8000, Logs: {'loss': -1.8877345323562622}
Epoch: 12000, Logs: {'loss': -2.3555779457092285}
Epoch: 16000, Logs: {'loss': -2.7632906436920166}
Epoch: 20000, Logs: {'loss': -2.8192360401153564}
Epoch: 24000, Logs: {'loss': -2.839290142059326}
Epoch: 28000, Logs: {'loss': -2.850614070892334}
Epoch: 32000, Logs: {'loss': -2.857703447341919}
Epoch: 36000, Logs: {'loss': -2.864306688308716}
Epoch: 40000, Logs: {'loss': -2.8698854446411133}
Epoch: 44000, Logs: {'loss': -2.8739798069000244}
Epoch: 48000, Logs: {'loss': -2.877049684524536}
Epoch: 52000, Logs: {'loss': -2.8804893493652344}
Epoch: 56000, Logs: {'loss': -2.883673667907715}
Epoch: 60000, Logs: {'loss': -2.8859059810638428}
Epoch: 64000, Logs: {'loss': -2.8871872425079346}
Epoch: 68000, Logs: {'loss': -2.8894107341766357}
Epoch: 72000, Logs: {'loss': -2.8917951583862305}
Epoch: 76000, Logs: {'loss': -2.893831729888916}
Epoch: 80000, Logs: {'loss': -2.8956429958343506}
Epoch: 84000, Logs: {'loss': -2.897124767303467}
Epoch: 88000, Logs: {'loss': -2.898545742034912}
Epoch: 92000, Logs: {'loss': -2.8971877098083496}
Epoch: 96000, Logs: {'loss': -2.9011270999908447}
Epoch: 100000, Logs: {'loss': -2.902266502380371}
Epoch: 104000, Logs: {'loss': -2.903367519378662}
Epoch: 108000, Logs: {'loss': -2.9044861793518066}
Epoch: 112000, Logs: {'loss': -2.9055867195129395}
Epoch: 116000, Logs: {'loss': -2.906533718109131}
Epoch: 120000, Logs: {'loss': -2.9074056148529053}
Epoch: 124000, Logs: {'loss': -2.9081945419311523}
Epoch: 128000, Logs: {'loss': -2.909158229827881}
Epoch: 132000, Logs: {'loss': -2.909834384918213}
Epoch: 136000, Logs: {'loss': -2.90830135345459}
Epoch: 140000, Logs: {'loss': -2.9114274978637695}
Epoch: 144000, Logs: {'loss': -2.9118592739105225}
Epoch: 148000, Logs: {'loss': -2.91229510307312}
Epoch: 152000, Logs: {'loss': -2.9128577709198}
Epoch: 156000, Logs: {'loss': -2.913454532623291}
Epoch: 160000, Logs: {'loss': -2.914229154586792}
Epoch: 164000, Logs: {'loss': -2.9146289825439453}
Epoch: 168000, Logs: {'loss': -2.915355920791626}
Epoch: 172000, Logs: {'loss': -2.9156627655029297}
Epoch: 176000, Logs: {'loss': -2.915996789932251}
Epoch: 180000, Logs: {'loss': -2.9162940979003906}
Epoch: 184000, Logs: {'loss': -2.9084978103637695}
Epoch: 188000, Logs: {'loss': -2.916722536087036}
Epoch: 192000, Logs: {'loss': -2.8960189819335938}
Epoch: 196000, Logs: {'loss': -2.916576862335205}
