Epoch: 0, Logs: {'loss': 4209.89013671875}
Epoch: 4000, Logs: {'loss': -0.6381511688232422}
Epoch: 8000, Logs: {'loss': -3.0011751651763916}
Epoch: 12000, Logs: {'loss': -3.3199832439422607}
Epoch: 16000, Logs: {'loss': -3.372973680496216}
Epoch: 20000, Logs: {'loss': -3.414391040802002}
Epoch: 24000, Logs: {'loss': -3.4198896884918213}
Epoch: 28000, Logs: {'loss': -3.421492099761963}
Epoch: 32000, Logs: {'loss': -3.420992851257324}
Epoch: 36000, Logs: {'loss': -3.423105239868164}
Epoch: 40000, Logs: {'loss': -3.4236807823181152}
Epoch: 44000, Logs: {'loss': -3.422959327697754}
Epoch: 48000, Logs: {'loss': -3.424623966217041}
Epoch: 52000, Logs: {'loss': -3.4250283241271973}
Epoch: 56000, Logs: {'loss': -3.42537522315979}
Epoch: 60000, Logs: {'loss': -3.425769329071045}
Epoch: 64000, Logs: {'loss': -3.425593614578247}
Epoch: 68000, Logs: {'loss': -3.426422119140625}
Epoch: 72000, Logs: {'loss': -3.426755905151367}
Epoch: 76000, Logs: {'loss': -3.427050828933716}
Epoch: 80000, Logs: {'loss': -3.42734432220459}
Epoch: 84000, Logs: {'loss': -3.427643060684204}
Epoch: 88000, Logs: {'loss': -3.4279379844665527}
Epoch: 92000, Logs: {'loss': -3.4282190799713135}
Epoch: 96000, Logs: {'loss': -3.4285006523132324}
Epoch: 100000, Logs: {'loss': -3.428605556488037}
Epoch: 104000, Logs: {'loss': -3.4290823936462402}
Epoch: 108000, Logs: {'loss': -3.429356098175049}
Epoch: 112000, Logs: {'loss': -3.4296677112579346}
Epoch: 116000, Logs: {'loss': -3.429898977279663}
Epoch: 120000, Logs: {'loss': -3.4302573204040527}
Epoch: 124000, Logs: {'loss': -3.430542469024658}
Epoch: 128000, Logs: {'loss': -3.4308817386627197}
Epoch: 132000, Logs: {'loss': -3.431227684020996}
Epoch: 136000, Logs: {'loss': -3.431565761566162}
Epoch: 140000, Logs: {'loss': -3.4319381713867188}
Epoch: 144000, Logs: {'loss': -3.4323034286499023}
Epoch: 148000, Logs: {'loss': -3.429577589035034}
Epoch: 152000, Logs: {'loss': -3.4331557750701904}
Epoch: 156000, Logs: {'loss': -3.4336371421813965}
Epoch: 160000, Logs: {'loss': -3.4341108798980713}
Epoch: 164000, Logs: {'loss': -3.4346024990081787}
Epoch: 168000, Logs: {'loss': -3.4352941513061523}
Epoch: 172000, Logs: {'loss': -3.4360032081604004}
Epoch: 176000, Logs: {'loss': -3.4368019104003906}
Epoch: 180000, Logs: {'loss': -3.4377691745758057}
Epoch: 184000, Logs: {'loss': -3.438906192779541}
Epoch: 188000, Logs: {'loss': -3.4403717517852783}
Epoch: 192000, Logs: {'loss': -3.4422707557678223}
Epoch: 196000, Logs: {'loss': -3.4451029300689697}
