Epoch: 0, Logs: {'loss': 3561.79443359375}
Epoch: 4000, Logs: {'loss': -0.9994084239006042}
Epoch: 8000, Logs: {'loss': -1.2511173486709595}
Epoch: 12000, Logs: {'loss': -1.3226959705352783}
Epoch: 16000, Logs: {'loss': -1.3270972967147827}
Epoch: 20000, Logs: {'loss': -1.324265480041504}
Epoch: 24000, Logs: {'loss': -1.3347351551055908}
Epoch: 28000, Logs: {'loss': -1.3377983570098877}
Epoch: 32000, Logs: {'loss': -1.3410919904708862}
Epoch: 36000, Logs: {'loss': -1.3433793783187866}
Epoch: 40000, Logs: {'loss': -1.3453246355056763}
Epoch: 44000, Logs: {'loss': -1.3489254713058472}
Epoch: 48000, Logs: {'loss': -1.3523812294006348}
Epoch: 52000, Logs: {'loss': -1.3551435470581055}
Epoch: 56000, Logs: {'loss': -1.3558002710342407}
Epoch: 60000, Logs: {'loss': -1.3595225811004639}
Epoch: 64000, Logs: {'loss': -1.364463448524475}
Epoch: 68000, Logs: {'loss': -1.3676807880401611}
Epoch: 72000, Logs: {'loss': -1.369649887084961}
Epoch: 76000, Logs: {'loss': -1.3736791610717773}
Epoch: 80000, Logs: {'loss': -1.3759245872497559}
Epoch: 84000, Logs: {'loss': -1.3814746141433716}
Epoch: 88000, Logs: {'loss': -1.384611964225769}
Epoch: 92000, Logs: {'loss': -1.389346957206726}
Epoch: 96000, Logs: {'loss': -1.39342200756073}
Epoch: 100000, Logs: {'loss': -1.4030137062072754}
Epoch: 104000, Logs: {'loss': -1.4102717638015747}
Epoch: 108000, Logs: {'loss': -1.419960379600525}
Epoch: 112000, Logs: {'loss': -1.4333688020706177}
Epoch: 116000, Logs: {'loss': -1.449252963066101}
Epoch: 120000, Logs: {'loss': -1.4730995893478394}
Epoch: 124000, Logs: {'loss': -1.5063639879226685}
Epoch: 128000, Logs: {'loss': -1.5537574291229248}
Epoch: 132000, Logs: {'loss': -1.6249005794525146}
Epoch: 136000, Logs: {'loss': -1.7207310199737549}
Epoch: 140000, Logs: {'loss': -1.8480144739151}
Epoch: 144000, Logs: {'loss': -1.9620052576065063}
Epoch: 148000, Logs: {'loss': -2.047177791595459}
Epoch: 152000, Logs: {'loss': -2.106252908706665}
Epoch: 156000, Logs: {'loss': -2.1450541019439697}
Epoch: 160000, Logs: {'loss': -2.1823530197143555}
Epoch: 164000, Logs: {'loss': -2.5271108150482178}
Epoch: 168000, Logs: {'loss': -2.6404008865356445}
Epoch: 172000, Logs: {'loss': -2.7307584285736084}
Epoch: 176000, Logs: {'loss': -3.195244789123535}
Epoch: 180000, Logs: {'loss': -3.3308207988739014}
Epoch: 184000, Logs: {'loss': -3.446537971496582}
Epoch: 188000, Logs: {'loss': -3.5325965881347656}
Epoch: 192000, Logs: {'loss': -3.5897915363311768}
Epoch: 196000, Logs: {'loss': -3.626988172531128}
