Epoch: 0, Logs: {'loss': 8653.470703125}
Epoch: 4000, Logs: {'loss': -0.8796243667602539}
Epoch: 8000, Logs: {'loss': -5.526248455047607}
Epoch: 12000, Logs: {'loss': -6.216897964477539}
Epoch: 16000, Logs: {'loss': -6.265023231506348}
Epoch: 20000, Logs: {'loss': -6.266655445098877}
Epoch: 24000, Logs: {'loss': -6.267447471618652}
Epoch: 28000, Logs: {'loss': -6.267965316772461}
Epoch: 32000, Logs: {'loss': -6.268385887145996}
Epoch: 36000, Logs: {'loss': -6.268754482269287}
Epoch: 40000, Logs: {'loss': -6.269084930419922}
Epoch: 44000, Logs: {'loss': -6.269079208374023}
Epoch: 48000, Logs: {'loss': -6.269741058349609}
Epoch: 52000, Logs: {'loss': -6.27006721496582}
Epoch: 56000, Logs: {'loss': -6.270373821258545}
Epoch: 60000, Logs: {'loss': -6.270692825317383}
Epoch: 64000, Logs: {'loss': -6.271014213562012}
Epoch: 68000, Logs: {'loss': -6.271340847015381}
Epoch: 72000, Logs: {'loss': -6.2716474533081055}
Epoch: 76000, Logs: {'loss': -6.271876811981201}
Epoch: 80000, Logs: {'loss': -6.27230978012085}
Epoch: 84000, Logs: {'loss': -6.272638320922852}
Epoch: 88000, Logs: {'loss': -6.273033142089844}
Epoch: 92000, Logs: {'loss': -6.273396968841553}
Epoch: 96000, Logs: {'loss': -6.273794174194336}
Epoch: 100000, Logs: {'loss': -6.274188995361328}
Epoch: 104000, Logs: {'loss': -6.2746195793151855}
Epoch: 108000, Logs: {'loss': -6.27506160736084}
Epoch: 112000, Logs: {'loss': -6.27522611618042}
Epoch: 116000, Logs: {'loss': -6.27600622177124}
Epoch: 120000, Logs: {'loss': -6.276412010192871}
Epoch: 124000, Logs: {'loss': -6.277088165283203}
Epoch: 128000, Logs: {'loss': -6.277685165405273}
Epoch: 132000, Logs: {'loss': -6.277462482452393}
Epoch: 136000, Logs: {'loss': -6.27899694442749}
Epoch: 140000, Logs: {'loss': -6.279727458953857}
Epoch: 144000, Logs: {'loss': -6.280498027801514}
Epoch: 148000, Logs: {'loss': -6.281323432922363}
Epoch: 152000, Logs: {'loss': -6.282214641571045}
Epoch: 156000, Logs: {'loss': -6.283191680908203}
Epoch: 160000, Logs: {'loss': -6.284236431121826}
Epoch: 164000, Logs: {'loss': -6.285332202911377}
Epoch: 168000, Logs: {'loss': -6.286464691162109}
Epoch: 172000, Logs: {'loss': -6.287743091583252}
Epoch: 176000, Logs: {'loss': -6.2889533042907715}
Epoch: 180000, Logs: {'loss': -6.290520668029785}
Epoch: 184000, Logs: {'loss': -6.292049884796143}
Epoch: 188000, Logs: {'loss': -6.2937517166137695}
Epoch: 192000, Logs: {'loss': -6.295711040496826}
Epoch: 196000, Logs: {'loss': -6.298081398010254}
