Epoch: 0, Logs: {'loss': 463.8790588378906}
Epoch: 4000, Logs: {'loss': -0.2481573224067688}
Epoch: 8000, Logs: {'loss': -0.4363606870174408}
Epoch: 12000, Logs: {'loss': -1.1711575984954834}
Epoch: 16000, Logs: {'loss': -2.318462371826172}
Epoch: 20000, Logs: {'loss': -2.3844826221466064}
Epoch: 24000, Logs: {'loss': -2.7799041271209717}
Epoch: 28000, Logs: {'loss': -2.9288277626037598}
Epoch: 32000, Logs: {'loss': -2.9301133155822754}
Epoch: 36000, Logs: {'loss': -2.9332499504089355}
Epoch: 40000, Logs: {'loss': -2.934443712234497}
Epoch: 44000, Logs: {'loss': -2.9352588653564453}
Epoch: 48000, Logs: {'loss': -2.9304585456848145}
Epoch: 52000, Logs: {'loss': -2.9357786178588867}
Epoch: 56000, Logs: {'loss': -2.936847686767578}
Epoch: 60000, Logs: {'loss': -2.9373421669006348}
Epoch: 64000, Logs: {'loss': -2.9377028942108154}
Epoch: 68000, Logs: {'loss': -2.938027858734131}
Epoch: 72000, Logs: {'loss': -2.9375076293945312}
Epoch: 76000, Logs: {'loss': -2.9378461837768555}
Epoch: 80000, Logs: {'loss': -2.9387149810791016}
Epoch: 84000, Logs: {'loss': -2.938751220703125}
Epoch: 88000, Logs: {'loss': -2.939002275466919}
Epoch: 92000, Logs: {'loss': -2.9391086101531982}
Epoch: 96000, Logs: {'loss': -2.939304828643799}
Epoch: 100000, Logs: {'loss': -2.93937611579895}
Epoch: 104000, Logs: {'loss': -2.939528226852417}
Epoch: 108000, Logs: {'loss': -2.939648389816284}
Epoch: 112000, Logs: {'loss': -2.939797878265381}
Epoch: 116000, Logs: {'loss': -2.9398183822631836}
Epoch: 120000, Logs: {'loss': -2.9399149417877197}
Epoch: 124000, Logs: {'loss': -2.9401235580444336}
Epoch: 128000, Logs: {'loss': -2.9401092529296875}
Epoch: 132000, Logs: {'loss': -2.9402451515197754}
Epoch: 136000, Logs: {'loss': -2.9402356147766113}
Epoch: 140000, Logs: {'loss': -2.9403507709503174}
Epoch: 144000, Logs: {'loss': -2.9405908584594727}
Epoch: 148000, Logs: {'loss': -2.940606117248535}
Epoch: 152000, Logs: {'loss': -2.940521717071533}
Epoch: 156000, Logs: {'loss': -2.940563917160034}
Epoch: 160000, Logs: {'loss': -2.9403998851776123}
Epoch: 164000, Logs: {'loss': -2.94073486328125}
Epoch: 168000, Logs: {'loss': -2.94089412689209}
Epoch: 172000, Logs: {'loss': -2.940812826156616}
Epoch: 176000, Logs: {'loss': -2.9407451152801514}
Epoch: 180000, Logs: {'loss': -2.940890073776245}
Epoch: 184000, Logs: {'loss': -2.9404754638671875}
Epoch: 188000, Logs: {'loss': -2.9403159618377686}
Epoch: 192000, Logs: {'loss': -2.941112995147705}
Epoch: 196000, Logs: {'loss': -2.9380290508270264}
