Epoch: 0, Logs: {'loss': 33825.9375}
Epoch: 4000, Logs: {'loss': 0.1627192497253418}
Epoch: 8000, Logs: {'loss': -0.8597875833511353}
Epoch: 12000, Logs: {'loss': -2.1226396560668945}
Epoch: 16000, Logs: {'loss': -2.3522937297821045}
Epoch: 20000, Logs: {'loss': -2.550002336502075}
Epoch: 24000, Logs: {'loss': -3.72236704826355}
Epoch: 28000, Logs: {'loss': -4.079351425170898}
Epoch: 32000, Logs: {'loss': -4.151463985443115}
Epoch: 36000, Logs: {'loss': -4.184999465942383}
Epoch: 40000, Logs: {'loss': -4.259148120880127}
Epoch: 44000, Logs: {'loss': -4.478786468505859}
Epoch: 48000, Logs: {'loss': -4.603911399841309}
Epoch: 52000, Logs: {'loss': -4.764256000518799}
Epoch: 56000, Logs: {'loss': -4.939205646514893}
Epoch: 60000, Logs: {'loss': -5.09346866607666}
Epoch: 64000, Logs: {'loss': -5.221557140350342}
Epoch: 68000, Logs: {'loss': -5.326774597167969}
Epoch: 72000, Logs: {'loss': -5.413910865783691}
Epoch: 76000, Logs: {'loss': -5.434688568115234}
Epoch: 80000, Logs: {'loss': -5.452224254608154}
Epoch: 84000, Logs: {'loss': -5.468810081481934}
Epoch: 88000, Logs: {'loss': -5.484466552734375}
Epoch: 92000, Logs: {'loss': -5.499244213104248}
Epoch: 96000, Logs: {'loss': -5.500265121459961}
Epoch: 100000, Logs: {'loss': -5.500250816345215}
Epoch: 104000, Logs: {'loss': -5.500273704528809}
Epoch: 108000, Logs: {'loss': -5.500279426574707}
Epoch: 112000, Logs: {'loss': -5.5002665519714355}
Epoch: 116000, Logs: {'loss': -5.500280857086182}
Epoch: 120000, Logs: {'loss': -5.50026798248291}
Epoch: 124000, Logs: {'loss': -5.5002760887146}
Epoch: 128000, Logs: {'loss': -5.500274658203125}
Epoch: 132000, Logs: {'loss': -5.500295639038086}
Epoch: 136000, Logs: {'loss': -5.500242710113525}
Epoch: 140000, Logs: {'loss': -5.500254154205322}
Epoch: 144000, Logs: {'loss': -5.500223159790039}
Epoch: 148000, Logs: {'loss': -5.500298976898193}
Epoch: 152000, Logs: {'loss': -5.500273704528809}
Epoch: 156000, Logs: {'loss': -5.500267505645752}
Epoch: 160000, Logs: {'loss': -5.500260353088379}
Epoch: 164000, Logs: {'loss': -5.500240325927734}
Epoch: 168000, Logs: {'loss': -5.500265121459961}
Epoch: 172000, Logs: {'loss': -5.500221252441406}
Epoch: 176000, Logs: {'loss': -5.500281810760498}
Epoch: 180000, Logs: {'loss': -5.500283718109131}
Epoch: 184000, Logs: {'loss': -5.5002899169921875}
Epoch: 188000, Logs: {'loss': -5.500270843505859}
Epoch: 192000, Logs: {'loss': -5.500283241271973}
Epoch: 196000, Logs: {'loss': -5.500299453735352}
