Epoch: 0, Logs: {'loss': 2241.076171875}
Epoch: 4000, Logs: {'loss': -0.22646856307983398}
Epoch: 8000, Logs: {'loss': -1.082767128944397}
Epoch: 12000, Logs: {'loss': -1.1388070583343506}
Epoch: 16000, Logs: {'loss': -1.2601343393325806}
Epoch: 20000, Logs: {'loss': -3.4941461086273193}
Epoch: 24000, Logs: {'loss': -4.051604270935059}
Epoch: 28000, Logs: {'loss': -4.3546247482299805}
Epoch: 32000, Logs: {'loss': -4.475907325744629}
Epoch: 36000, Logs: {'loss': -4.531240940093994}
Epoch: 40000, Logs: {'loss': -4.571758270263672}
Epoch: 44000, Logs: {'loss': -4.618161678314209}
Epoch: 48000, Logs: {'loss': -4.674831867218018}
Epoch: 52000, Logs: {'loss': -4.723840236663818}
Epoch: 56000, Logs: {'loss': -4.789352893829346}
Epoch: 60000, Logs: {'loss': -4.837836265563965}
Epoch: 64000, Logs: {'loss': -4.878711223602295}
Epoch: 68000, Logs: {'loss': -4.912309646606445}
Epoch: 72000, Logs: {'loss': -4.939276218414307}
Epoch: 76000, Logs: {'loss': -4.952965259552002}
Epoch: 80000, Logs: {'loss': -4.977365016937256}
Epoch: 84000, Logs: {'loss': -4.99042272567749}
Epoch: 88000, Logs: {'loss': -5.000654220581055}
Epoch: 92000, Logs: {'loss': -5.008921146392822}
Epoch: 96000, Logs: {'loss': -5.015550136566162}
Epoch: 100000, Logs: {'loss': -5.021109104156494}
Epoch: 104000, Logs: {'loss': -5.0257978439331055}
Epoch: 108000, Logs: {'loss': -5.029850959777832}
Epoch: 112000, Logs: {'loss': -5.033390522003174}
Epoch: 116000, Logs: {'loss': -5.036602020263672}
Epoch: 120000, Logs: {'loss': -5.03949499130249}
Epoch: 124000, Logs: {'loss': -5.042123794555664}
Epoch: 128000, Logs: {'loss': -5.044549942016602}
Epoch: 132000, Logs: {'loss': -5.03941535949707}
Epoch: 136000, Logs: {'loss': -5.034841537475586}
Epoch: 140000, Logs: {'loss': -5.050304412841797}
Epoch: 144000, Logs: {'loss': -5.04901647567749}
Epoch: 148000, Logs: {'loss': -5.044919490814209}
Epoch: 152000, Logs: {'loss': -5.052870750427246}
Epoch: 156000, Logs: {'loss': -5.057849884033203}
Epoch: 160000, Logs: {'loss': -5.059412479400635}
Epoch: 164000, Logs: {'loss': -5.057058334350586}
Epoch: 168000, Logs: {'loss': -5.061239242553711}
Epoch: 172000, Logs: {'loss': -5.063660621643066}
Epoch: 176000, Logs: {'loss': -5.0649518966674805}
Epoch: 180000, Logs: {'loss': -5.066250801086426}
Epoch: 184000, Logs: {'loss': -5.06610631942749}
Epoch: 188000, Logs: {'loss': -5.0686354637146}
Epoch: 192000, Logs: {'loss': -5.069797039031982}
Epoch: 196000, Logs: {'loss': -5.070889472961426}
