Epoch: 0, Logs: {'loss': 169.36279296875}
Epoch: 4000, Logs: {'loss': -0.6228610873222351}
Epoch: 8000, Logs: {'loss': -0.8576065897941589}
Epoch: 12000, Logs: {'loss': -3.6741974353790283}
Epoch: 16000, Logs: {'loss': -4.440652847290039}
Epoch: 20000, Logs: {'loss': -4.730772018432617}
Epoch: 24000, Logs: {'loss': -4.921900749206543}
Epoch: 28000, Logs: {'loss': -4.952756881713867}
Epoch: 32000, Logs: {'loss': -5.075838565826416}
Epoch: 36000, Logs: {'loss': -5.302867412567139}
Epoch: 40000, Logs: {'loss': -5.304843902587891}
Epoch: 44000, Logs: {'loss': -5.305755138397217}
Epoch: 48000, Logs: {'loss': -5.305985450744629}
Epoch: 52000, Logs: {'loss': -5.307031631469727}
Epoch: 56000, Logs: {'loss': -5.307547092437744}
Epoch: 60000, Logs: {'loss': -5.3080339431762695}
Epoch: 64000, Logs: {'loss': -5.308459758758545}
Epoch: 68000, Logs: {'loss': -5.308831691741943}
Epoch: 72000, Logs: {'loss': -5.309192657470703}
Epoch: 76000, Logs: {'loss': -5.309503078460693}
Epoch: 80000, Logs: {'loss': -5.308844089508057}
Epoch: 84000, Logs: {'loss': -5.310070991516113}
Epoch: 88000, Logs: {'loss': -5.310311317443848}
Epoch: 92000, Logs: {'loss': -5.310539245605469}
Epoch: 96000, Logs: {'loss': -5.310731887817383}
Epoch: 100000, Logs: {'loss': -5.311000347137451}
Epoch: 104000, Logs: {'loss': -5.311162948608398}
Epoch: 108000, Logs: {'loss': -5.311352252960205}
Epoch: 112000, Logs: {'loss': -5.311516761779785}
Epoch: 116000, Logs: {'loss': -5.311671733856201}
Epoch: 120000, Logs: {'loss': -5.311275005340576}
Epoch: 124000, Logs: {'loss': -5.311956882476807}
Epoch: 128000, Logs: {'loss': -5.310881614685059}
Epoch: 132000, Logs: {'loss': -5.312255382537842}
Epoch: 136000, Logs: {'loss': -5.312411308288574}
Epoch: 140000, Logs: {'loss': -5.312483787536621}
Epoch: 144000, Logs: {'loss': -5.312652587890625}
Epoch: 148000, Logs: {'loss': -5.312610626220703}
Epoch: 152000, Logs: {'loss': -5.312828063964844}
Epoch: 156000, Logs: {'loss': -5.3129377365112305}
Epoch: 160000, Logs: {'loss': -5.313028812408447}
Epoch: 164000, Logs: {'loss': -5.31315803527832}
Epoch: 168000, Logs: {'loss': -5.313230037689209}
Epoch: 172000, Logs: {'loss': -5.31330680847168}
Epoch: 176000, Logs: {'loss': -5.313399314880371}
Epoch: 180000, Logs: {'loss': -5.313467502593994}
Epoch: 184000, Logs: {'loss': -5.313546657562256}
Epoch: 188000, Logs: {'loss': -5.313512802124023}
Epoch: 192000, Logs: {'loss': -5.313708305358887}
Epoch: 196000, Logs: {'loss': -5.313769817352295}
