Epoch: 0, Logs: {'loss': 0.20217108726501465}
Epoch: 4000, Logs: {'loss': -4.237225532531738}
Epoch: 8000, Logs: {'loss': -4.946997165679932}
Epoch: 12000, Logs: {'loss': -5.312427520751953}
Epoch: 16000, Logs: {'loss': -5.598625183105469}
Epoch: 20000, Logs: {'loss': -5.657315254211426}
Epoch: 24000, Logs: {'loss': -5.690661430358887}
Epoch: 28000, Logs: {'loss': -5.711039066314697}
Epoch: 32000, Logs: {'loss': -5.72419548034668}
Epoch: 36000, Logs: {'loss': -5.734458923339844}
Epoch: 40000, Logs: {'loss': -5.742570400238037}
Epoch: 44000, Logs: {'loss': -5.749056816101074}
Epoch: 48000, Logs: {'loss': -5.7553629875183105}
Epoch: 52000, Logs: {'loss': -5.760578155517578}
Epoch: 56000, Logs: {'loss': -5.76473331451416}
Epoch: 60000, Logs: {'loss': -5.76866340637207}
