Epoch: 0, Logs: {'loss': 1129.6005859375}
Epoch: 4000, Logs: {'loss': -0.9221009016036987}
Epoch: 8000, Logs: {'loss': -2.9395062923431396}
Epoch: 12000, Logs: {'loss': -3.387000799179077}
Epoch: 16000, Logs: {'loss': -3.551797866821289}
Epoch: 20000, Logs: {'loss': -3.6107470989227295}
Epoch: 24000, Logs: {'loss': -3.701571226119995}
Epoch: 28000, Logs: {'loss': -3.7261757850646973}
Epoch: 32000, Logs: {'loss': -3.72617244720459}
Epoch: 36000, Logs: {'loss': -3.726170539855957}
Epoch: 40000, Logs: {'loss': -3.726123332977295}
Epoch: 44000, Logs: {'loss': -3.7261698246002197}
Epoch: 48000, Logs: {'loss': -3.726175308227539}
Epoch: 52000, Logs: {'loss': -3.7262022495269775}
Epoch: 56000, Logs: {'loss': -3.726203441619873}
Epoch: 60000, Logs: {'loss': -3.7261745929718018}
Epoch: 64000, Logs: {'loss': -3.726147174835205}
Epoch: 68000, Logs: {'loss': -3.7261688709259033}
Epoch: 72000, Logs: {'loss': -3.726175308227539}
Epoch: 76000, Logs: {'loss': -3.7260117530822754}
Epoch: 80000, Logs: {'loss': -3.7261862754821777}
Epoch: 84000, Logs: {'loss': -3.7261013984680176}
