Epoch: 0, Logs: {'loss': 976.338623046875}
Epoch: 4000, Logs: {'loss': -1.9096386432647705}
Epoch: 8000, Logs: {'loss': -1.9768072366714478}
Epoch: 12000, Logs: {'loss': -2.846987009048462}
Epoch: 16000, Logs: {'loss': -3.0637435913085938}
Epoch: 20000, Logs: {'loss': -3.0720927715301514}
Epoch: 24000, Logs: {'loss': -3.072216749191284}
Epoch: 28000, Logs: {'loss': -3.072291851043701}
Epoch: 32000, Logs: {'loss': -3.0723981857299805}
Epoch: 36000, Logs: {'loss': -3.0724294185638428}
Epoch: 40000, Logs: {'loss': -3.0724337100982666}
Epoch: 44000, Logs: {'loss': -3.0724985599517822}
Epoch: 48000, Logs: {'loss': -3.072547197341919}
Epoch: 52000, Logs: {'loss': -3.0725224018096924}
Epoch: 56000, Logs: {'loss': -3.0725412368774414}
Epoch: 60000, Logs: {'loss': -3.072492837905884}
Epoch: 64000, Logs: {'loss': -3.072577953338623}
Epoch: 68000, Logs: {'loss': -3.0726630687713623}
Epoch: 72000, Logs: {'loss': -3.072638750076294}
Epoch: 76000, Logs: {'loss': -3.072680711746216}
Epoch: 80000, Logs: {'loss': -3.07269549369812}
Epoch: 84000, Logs: {'loss': -3.0727105140686035}
Epoch: 88000, Logs: {'loss': -3.072711944580078}
Epoch: 92000, Logs: {'loss': -3.0727291107177734}
Epoch: 96000, Logs: {'loss': -3.0727646350860596}
Epoch: 100000, Logs: {'loss': -3.072715997695923}
Epoch: 104000, Logs: {'loss': -3.0727062225341797}
Epoch: 108000, Logs: {'loss': -3.0726921558380127}
Epoch: 112000, Logs: {'loss': -3.072798728942871}
Epoch: 116000, Logs: {'loss': -3.0727760791778564}
Epoch: 120000, Logs: {'loss': -3.07267165184021}
Epoch: 124000, Logs: {'loss': -3.0726897716522217}
Epoch: 128000, Logs: {'loss': -3.072770595550537}
Epoch: 132000, Logs: {'loss': -3.072826623916626}
Epoch: 136000, Logs: {'loss': -3.072800397872925}
Epoch: 140000, Logs: {'loss': -3.0728273391723633}
Epoch: 144000, Logs: {'loss': -3.0728135108947754}
Epoch: 148000, Logs: {'loss': -3.072828769683838}
Epoch: 152000, Logs: {'loss': -3.0728025436401367}
Epoch: 156000, Logs: {'loss': -3.0728557109832764}
Epoch: 160000, Logs: {'loss': -3.072794198989868}
Epoch: 164000, Logs: {'loss': -3.07283091545105}
Epoch: 168000, Logs: {'loss': -3.072875738143921}
Epoch: 172000, Logs: {'loss': -3.0728602409362793}
Epoch: 176000, Logs: {'loss': -3.0727458000183105}
Epoch: 180000, Logs: {'loss': -3.07279372215271}
Epoch: 184000, Logs: {'loss': -3.072878360748291}
Epoch: 188000, Logs: {'loss': -3.0728728771209717}
Epoch: 192000, Logs: {'loss': -3.0727267265319824}
Epoch: 196000, Logs: {'loss': -3.0728256702423096}
