Epoch: 0, Logs: {'loss': 2104.13427734375}
Epoch: 4000, Logs: {'loss': -1.1080734729766846}
Epoch: 8000, Logs: {'loss': -1.4037905931472778}
Epoch: 12000, Logs: {'loss': -1.5117188692092896}
Epoch: 16000, Logs: {'loss': -2.5168704986572266}
Epoch: 20000, Logs: {'loss': -2.999302387237549}
Epoch: 24000, Logs: {'loss': -3.012446403503418}
Epoch: 28000, Logs: {'loss': -3.0134482383728027}
Epoch: 32000, Logs: {'loss': -3.014105796813965}
Epoch: 36000, Logs: {'loss': -3.01461124420166}
Epoch: 40000, Logs: {'loss': -3.0149691104888916}
Epoch: 44000, Logs: {'loss': -3.0152816772460938}
Epoch: 48000, Logs: {'loss': -3.015305757522583}
Epoch: 52000, Logs: {'loss': -3.0157604217529297}
Epoch: 56000, Logs: {'loss': -3.015932559967041}
Epoch: 60000, Logs: {'loss': -3.0160813331604004}
Epoch: 64000, Logs: {'loss': -3.0162241458892822}
Epoch: 68000, Logs: {'loss': -3.0163097381591797}
Epoch: 72000, Logs: {'loss': -3.016295909881592}
Epoch: 76000, Logs: {'loss': -3.01654052734375}
Epoch: 80000, Logs: {'loss': -3.016613721847534}
Epoch: 84000, Logs: {'loss': -3.0167038440704346}
Epoch: 88000, Logs: {'loss': -3.0167763233184814}
Epoch: 92000, Logs: {'loss': -3.01664137840271}
Epoch: 96000, Logs: {'loss': -3.016904354095459}
Epoch: 100000, Logs: {'loss': -3.016995429992676}
Epoch: 104000, Logs: {'loss': -3.0169787406921387}
Epoch: 108000, Logs: {'loss': -3.0168817043304443}
Epoch: 112000, Logs: {'loss': -3.016964912414551}
Epoch: 116000, Logs: {'loss': -3.0169661045074463}
Epoch: 120000, Logs: {'loss': -3.017179250717163}
Epoch: 124000, Logs: {'loss': -3.0170493125915527}
Epoch: 128000, Logs: {'loss': -3.017151355743408}
Epoch: 132000, Logs: {'loss': -3.0174057483673096}
Epoch: 136000, Logs: {'loss': -3.0170669555664062}
Epoch: 140000, Logs: {'loss': -3.017434597015381}
Epoch: 144000, Logs: {'loss': -3.017225980758667}
Epoch: 148000, Logs: {'loss': -3.0172996520996094}
Epoch: 152000, Logs: {'loss': -3.01747465133667}
Epoch: 156000, Logs: {'loss': -3.017548084259033}
Epoch: 160000, Logs: {'loss': -3.0176069736480713}
Epoch: 164000, Logs: {'loss': -3.017548084259033}
Epoch: 168000, Logs: {'loss': -3.01766300201416}
Epoch: 172000, Logs: {'loss': -3.0176427364349365}
Epoch: 176000, Logs: {'loss': -3.0177011489868164}
Epoch: 180000, Logs: {'loss': -3.0173416137695312}
Epoch: 184000, Logs: {'loss': -3.0177040100097656}
Epoch: 188000, Logs: {'loss': -3.0171256065368652}
Epoch: 192000, Logs: {'loss': -3.0177011489868164}
Epoch: 196000, Logs: {'loss': -3.0170412063598633}
