Epoch: 0, Logs: {'loss': 4874.2939453125}
Epoch: 4000, Logs: {'loss': -2.493640422821045}
Epoch: 8000, Logs: {'loss': -2.718714952468872}
Epoch: 12000, Logs: {'loss': -3.0400149822235107}
Epoch: 16000, Logs: {'loss': -3.8498756885528564}
Epoch: 20000, Logs: {'loss': -4.201919078826904}
Epoch: 24000, Logs: {'loss': -4.536396026611328}
Epoch: 28000, Logs: {'loss': -4.7612223625183105}
Epoch: 32000, Logs: {'loss': -4.916053771972656}
Epoch: 36000, Logs: {'loss': -5.04054069519043}
Epoch: 40000, Logs: {'loss': -5.0721917152404785}
Epoch: 44000, Logs: {'loss': -5.078219890594482}
Epoch: 48000, Logs: {'loss': -5.082894325256348}
Epoch: 52000, Logs: {'loss': -5.086845397949219}
Epoch: 56000, Logs: {'loss': -5.089454650878906}
Epoch: 60000, Logs: {'loss': -5.092917442321777}
Epoch: 64000, Logs: {'loss': -5.09528112411499}
Epoch: 68000, Logs: {'loss': -5.097485542297363}
Epoch: 72000, Logs: {'loss': -5.099389553070068}
Epoch: 76000, Logs: {'loss': -5.1010894775390625}
Epoch: 80000, Logs: {'loss': -5.102660179138184}
Epoch: 84000, Logs: {'loss': -5.104058265686035}
Epoch: 88000, Logs: {'loss': -5.105282306671143}
Epoch: 92000, Logs: {'loss': -5.106522083282471}
Epoch: 96000, Logs: {'loss': -5.107588291168213}
Epoch: 100000, Logs: {'loss': -5.108673095703125}
Epoch: 104000, Logs: {'loss': -5.10960578918457}
Epoch: 108000, Logs: {'loss': -5.110497951507568}
Epoch: 112000, Logs: {'loss': -5.111332893371582}
Epoch: 116000, Logs: {'loss': -5.1121625900268555}
Epoch: 120000, Logs: {'loss': -5.112858295440674}
Epoch: 124000, Logs: {'loss': -5.113602638244629}
Epoch: 128000, Logs: {'loss': -5.114189147949219}
Epoch: 132000, Logs: {'loss': -5.11457633972168}
Epoch: 136000, Logs: {'loss': -5.115447998046875}
Epoch: 140000, Logs: {'loss': -5.11603307723999}
Epoch: 144000, Logs: {'loss': -5.116566181182861}
Epoch: 148000, Logs: {'loss': -5.117117404937744}
Epoch: 152000, Logs: {'loss': -5.117638111114502}
Epoch: 156000, Logs: {'loss': -5.117863178253174}
Epoch: 160000, Logs: {'loss': -5.118490219116211}
Epoch: 164000, Logs: {'loss': -5.118997573852539}
Epoch: 168000, Logs: {'loss': -5.119426727294922}
Epoch: 172000, Logs: {'loss': -5.119754791259766}
Epoch: 176000, Logs: {'loss': -5.120182991027832}
Epoch: 180000, Logs: {'loss': -5.120589733123779}
Epoch: 184000, Logs: {'loss': -5.120949745178223}
Epoch: 188000, Logs: {'loss': -5.121310710906982}
Epoch: 192000, Logs: {'loss': -5.12169075012207}
Epoch: 196000, Logs: {'loss': -5.121993064880371}
