Epoch: 0, Logs: {'loss': 3701.28076171875}
Epoch: 4000, Logs: {'loss': -1.1668281555175781}
Epoch: 8000, Logs: {'loss': -1.4689832925796509}
Epoch: 12000, Logs: {'loss': -1.6466844081878662}
Epoch: 16000, Logs: {'loss': -2.270416498184204}
Epoch: 20000, Logs: {'loss': -5.474973678588867}
Epoch: 24000, Logs: {'loss': -5.566614151000977}
Epoch: 28000, Logs: {'loss': -5.578815937042236}
Epoch: 32000, Logs: {'loss': -5.589107513427734}
Epoch: 36000, Logs: {'loss': -5.595287799835205}
Epoch: 40000, Logs: {'loss': -5.598337173461914}
Epoch: 44000, Logs: {'loss': -5.599755764007568}
Epoch: 48000, Logs: {'loss': -5.600399017333984}
Epoch: 52000, Logs: {'loss': -5.600678443908691}
Epoch: 56000, Logs: {'loss': -5.600824356079102}
Epoch: 60000, Logs: {'loss': -5.600836277008057}
Epoch: 64000, Logs: {'loss': -5.60083532333374}
Epoch: 68000, Logs: {'loss': -5.600838661193848}
Epoch: 72000, Logs: {'loss': -5.600829124450684}
Epoch: 76000, Logs: {'loss': -5.600854873657227}
Epoch: 80000, Logs: {'loss': -5.600831985473633}
Epoch: 84000, Logs: {'loss': -5.600680828094482}
Epoch: 88000, Logs: {'loss': -5.600508689880371}
Epoch: 92000, Logs: {'loss': -5.600840091705322}
Epoch: 96000, Logs: {'loss': -5.600836277008057}
Epoch: 100000, Logs: {'loss': -5.600850582122803}
Epoch: 104000, Logs: {'loss': -5.600817680358887}
Epoch: 108000, Logs: {'loss': -5.600837707519531}
Epoch: 112000, Logs: {'loss': -5.600854873657227}
Epoch: 116000, Logs: {'loss': -5.600840091705322}
Epoch: 120000, Logs: {'loss': -5.600843906402588}
Epoch: 124000, Logs: {'loss': -5.600864410400391}
Epoch: 128000, Logs: {'loss': -5.600844860076904}
Epoch: 132000, Logs: {'loss': -5.600829124450684}
Epoch: 136000, Logs: {'loss': -5.600849628448486}
Epoch: 140000, Logs: {'loss': -5.600852012634277}
Epoch: 144000, Logs: {'loss': -5.600840091705322}
Epoch: 148000, Logs: {'loss': -5.600513458251953}
Epoch: 152000, Logs: {'loss': -5.600792407989502}
Epoch: 156000, Logs: {'loss': -5.600862979888916}
Epoch: 160000, Logs: {'loss': -5.600850582122803}
Epoch: 164000, Logs: {'loss': -5.6007981300354}
Epoch: 168000, Logs: {'loss': -5.600849628448486}
Epoch: 172000, Logs: {'loss': -5.600834846496582}
Epoch: 176000, Logs: {'loss': -5.600858688354492}
Epoch: 180000, Logs: {'loss': -5.600863933563232}
Epoch: 184000, Logs: {'loss': -5.600825309753418}
Epoch: 188000, Logs: {'loss': -5.600848197937012}
Epoch: 192000, Logs: {'loss': -5.600768566131592}
Epoch: 196000, Logs: {'loss': -5.600841999053955}
