Epoch: 0, Logs: {'loss': 412.28387451171875}
Epoch: 4000, Logs: {'loss': -2.077803611755371}
Epoch: 8000, Logs: {'loss': -2.4377212524414062}
Epoch: 12000, Logs: {'loss': -3.0977399349212646}
Epoch: 16000, Logs: {'loss': -7.713931083679199}
Epoch: 20000, Logs: {'loss': -7.971365928649902}
Epoch: 24000, Logs: {'loss': -8.2105131149292}
Epoch: 28000, Logs: {'loss': -8.220688819885254}
Epoch: 32000, Logs: {'loss': -8.227182388305664}
Epoch: 36000, Logs: {'loss': -8.23193645477295}
Epoch: 40000, Logs: {'loss': -8.235820770263672}
Epoch: 44000, Logs: {'loss': -8.238810539245605}
Epoch: 48000, Logs: {'loss': -8.241628646850586}
Epoch: 52000, Logs: {'loss': -8.244190216064453}
Epoch: 56000, Logs: {'loss': -8.246490478515625}
Epoch: 60000, Logs: {'loss': -8.248544692993164}
Epoch: 64000, Logs: {'loss': -8.250434875488281}
Epoch: 68000, Logs: {'loss': -8.252126693725586}
Epoch: 72000, Logs: {'loss': -8.253748893737793}
Epoch: 76000, Logs: {'loss': -8.25505256652832}
Epoch: 80000, Logs: {'loss': -8.256507873535156}
Epoch: 84000, Logs: {'loss': -8.257949829101562}
Epoch: 88000, Logs: {'loss': -8.259184837341309}
Epoch: 92000, Logs: {'loss': -8.260339736938477}
Epoch: 96000, Logs: {'loss': -8.26053524017334}
Epoch: 100000, Logs: {'loss': -8.262331008911133}
Epoch: 104000, Logs: {'loss': -8.263484001159668}
Epoch: 108000, Logs: {'loss': -8.264451026916504}
Epoch: 112000, Logs: {'loss': -8.265378952026367}
Epoch: 116000, Logs: {'loss': -8.266178131103516}
Epoch: 120000, Logs: {'loss': -8.267057418823242}
Epoch: 124000, Logs: {'loss': -8.267914772033691}
Epoch: 128000, Logs: {'loss': -8.268672943115234}
Epoch: 132000, Logs: {'loss': -8.269421577453613}
Epoch: 136000, Logs: {'loss': -8.270000457763672}
Epoch: 140000, Logs: {'loss': -8.266550064086914}
Epoch: 144000, Logs: {'loss': -8.271484375}
Epoch: 148000, Logs: {'loss': -8.271973609924316}
Epoch: 152000, Logs: {'loss': -8.27264404296875}
Epoch: 156000, Logs: {'loss': -8.273117065429688}
Epoch: 160000, Logs: {'loss': -8.27369213104248}
Epoch: 164000, Logs: {'loss': -8.274386405944824}
Epoch: 168000, Logs: {'loss': -8.274937629699707}
Epoch: 172000, Logs: {'loss': -8.275551795959473}
Epoch: 176000, Logs: {'loss': -8.27560043334961}
Epoch: 180000, Logs: {'loss': -8.27647876739502}
Epoch: 184000, Logs: {'loss': -8.27701187133789}
Epoch: 188000, Logs: {'loss': -8.27740478515625}
Epoch: 192000, Logs: {'loss': -8.277593612670898}
Epoch: 196000, Logs: {'loss': -8.277979850769043}
