Epoch: 0, Logs: {'loss': 3094.14453125}
Epoch: 4000, Logs: {'loss': 0.10355381667613983}
Epoch: 8000, Logs: {'loss': -0.2193961888551712}
Epoch: 12000, Logs: {'loss': -0.5582689642906189}
Epoch: 16000, Logs: {'loss': -0.7698832750320435}
Epoch: 20000, Logs: {'loss': -0.9600955843925476}
Epoch: 24000, Logs: {'loss': -0.9823299050331116}
Epoch: 28000, Logs: {'loss': -0.9863288402557373}
Epoch: 32000, Logs: {'loss': -0.987578809261322}
Epoch: 36000, Logs: {'loss': -0.9880372881889343}
Epoch: 40000, Logs: {'loss': -0.9881863594055176}
Epoch: 44000, Logs: {'loss': -0.9884255528450012}
Epoch: 48000, Logs: {'loss': -0.988552987575531}
Epoch: 52000, Logs: {'loss': -0.9886754751205444}
Epoch: 56000, Logs: {'loss': -0.9887322783470154}
Epoch: 60000, Logs: {'loss': -0.988858699798584}
Epoch: 64000, Logs: {'loss': -0.9889532327651978}
Epoch: 68000, Logs: {'loss': -0.9889549016952515}
Epoch: 72000, Logs: {'loss': -0.9881414771080017}
Epoch: 76000, Logs: {'loss': -0.9891716241836548}
Epoch: 80000, Logs: {'loss': -0.9892469048500061}
Epoch: 84000, Logs: {'loss': -0.9893205165863037}
Epoch: 88000, Logs: {'loss': -0.9892940521240234}
Epoch: 92000, Logs: {'loss': -0.9893816113471985}
Epoch: 96000, Logs: {'loss': -0.9894773960113525}
Epoch: 100000, Logs: {'loss': -0.9895390272140503}
Epoch: 104000, Logs: {'loss': -0.9895945191383362}
Epoch: 108000, Logs: {'loss': -0.9896462559700012}
Epoch: 112000, Logs: {'loss': -0.9882071018218994}
Epoch: 116000, Logs: {'loss': -0.989748477935791}
Epoch: 120000, Logs: {'loss': -0.9897189736366272}
Epoch: 124000, Logs: {'loss': -0.9898489713668823}
Epoch: 128000, Logs: {'loss': -0.9898900389671326}
Epoch: 132000, Logs: {'loss': -0.9899130463600159}
Epoch: 136000, Logs: {'loss': -0.9899996519088745}
Epoch: 140000, Logs: {'loss': -0.9900435209274292}
Epoch: 144000, Logs: {'loss': -0.9893432855606079}
Epoch: 148000, Logs: {'loss': -0.9901447892189026}
Epoch: 152000, Logs: {'loss': -0.9902028441429138}
Epoch: 156000, Logs: {'loss': -0.9902545213699341}
Epoch: 160000, Logs: {'loss': -0.9903108477592468}
Epoch: 164000, Logs: {'loss': -0.9903680086135864}
Epoch: 168000, Logs: {'loss': -0.9903661012649536}
Epoch: 172000, Logs: {'loss': -0.9904885292053223}
Epoch: 176000, Logs: {'loss': -0.9905515313148499}
Epoch: 180000, Logs: {'loss': -0.9906066656112671}
Epoch: 184000, Logs: {'loss': -0.9905250072479248}
Epoch: 188000, Logs: {'loss': -0.990748405456543}
Epoch: 192000, Logs: {'loss': -0.9908132553100586}
Epoch: 196000, Logs: {'loss': -0.990914523601532}
