Epoch: 0, Logs: {'loss': 348.87579345703125}
Epoch: 4000, Logs: {'loss': -4.349660873413086}
Epoch: 8000, Logs: {'loss': -5.022247314453125}
Epoch: 12000, Logs: {'loss': -5.980434417724609}
Epoch: 16000, Logs: {'loss': -6.010662078857422}
Epoch: 20000, Logs: {'loss': -6.016035079956055}
Epoch: 24000, Logs: {'loss': -6.018946647644043}
Epoch: 28000, Logs: {'loss': -6.019701957702637}
Epoch: 32000, Logs: {'loss': -6.020641326904297}
Epoch: 36000, Logs: {'loss': -6.022402286529541}
Epoch: 40000, Logs: {'loss': -6.022441387176514}
Epoch: 44000, Logs: {'loss': -6.023399353027344}
Epoch: 48000, Logs: {'loss': -6.025149822235107}
Epoch: 52000, Logs: {'loss': -6.025873184204102}
Epoch: 56000, Logs: {'loss': -6.024857521057129}
Epoch: 60000, Logs: {'loss': -6.02461051940918}
Epoch: 64000, Logs: {'loss': -6.023942947387695}
Epoch: 68000, Logs: {'loss': -6.025491714477539}
Epoch: 72000, Logs: {'loss': -6.018682956695557}
Epoch: 76000, Logs: {'loss': -6.025943756103516}
Epoch: 80000, Logs: {'loss': -6.025735378265381}
Epoch: 84000, Logs: {'loss': -6.026927471160889}
Epoch: 88000, Logs: {'loss': -6.025341510772705}
Epoch: 92000, Logs: {'loss': -6.025932312011719}
Epoch: 96000, Logs: {'loss': -6.027012825012207}
Epoch: 100000, Logs: {'loss': -6.0252885818481445}
Epoch: 104000, Logs: {'loss': -6.0269551277160645}
Epoch: 108000, Logs: {'loss': -6.024862766265869}
Epoch: 112000, Logs: {'loss': -6.025463581085205}
Epoch: 116000, Logs: {'loss': -6.027342796325684}
Epoch: 120000, Logs: {'loss': -6.027693748474121}
Epoch: 124000, Logs: {'loss': -6.025473594665527}
Epoch: 128000, Logs: {'loss': -6.024170398712158}
Epoch: 132000, Logs: {'loss': -6.025417327880859}
Epoch: 136000, Logs: {'loss': -6.026280879974365}
Epoch: 140000, Logs: {'loss': -6.021723747253418}
Epoch: 144000, Logs: {'loss': -6.023288726806641}
Epoch: 148000, Logs: {'loss': -6.0259690284729}
Epoch: 152000, Logs: {'loss': -6.028156280517578}
Epoch: 156000, Logs: {'loss': -6.026026725769043}
Epoch: 160000, Logs: {'loss': -6.028688430786133}
Epoch: 164000, Logs: {'loss': -6.025422096252441}
Epoch: 168000, Logs: {'loss': -6.026407241821289}
Epoch: 172000, Logs: {'loss': -6.0253682136535645}
Epoch: 176000, Logs: {'loss': -6.028852939605713}
Epoch: 180000, Logs: {'loss': -6.023887634277344}
Epoch: 184000, Logs: {'loss': -6.027767181396484}
Epoch: 188000, Logs: {'loss': -6.025954723358154}
Epoch: 192000, Logs: {'loss': -6.02857780456543}
Epoch: 196000, Logs: {'loss': -6.024481296539307}
