Epoch: 0, Logs: {'loss': 91.97749328613281}
Epoch: 4000, Logs: {'loss': -2.1724090576171875}
Epoch: 8000, Logs: {'loss': -2.245968818664551}
Epoch: 12000, Logs: {'loss': -2.3788094520568848}
Epoch: 16000, Logs: {'loss': -2.5159974098205566}
Epoch: 20000, Logs: {'loss': -4.25184440612793}
Epoch: 24000, Logs: {'loss': -4.26845121383667}
Epoch: 28000, Logs: {'loss': -4.282753944396973}
Epoch: 32000, Logs: {'loss': -4.307785987854004}
Epoch: 36000, Logs: {'loss': -4.365433692932129}
Epoch: 40000, Logs: {'loss': -4.698169708251953}
Epoch: 44000, Logs: {'loss': -5.068949222564697}
Epoch: 48000, Logs: {'loss': -5.291776657104492}
Epoch: 52000, Logs: {'loss': -5.456315517425537}
Epoch: 56000, Logs: {'loss': -5.589449882507324}
Epoch: 60000, Logs: {'loss': -5.694300651550293}
Epoch: 64000, Logs: {'loss': -5.778742790222168}
Epoch: 68000, Logs: {'loss': -5.844784736633301}
Epoch: 72000, Logs: {'loss': -5.894290447235107}
Epoch: 76000, Logs: {'loss': -5.931476593017578}
Epoch: 80000, Logs: {'loss': -5.931894779205322}
Epoch: 84000, Logs: {'loss': -5.931532382965088}
Epoch: 88000, Logs: {'loss': -5.933326721191406}
Epoch: 92000, Logs: {'loss': -5.9335455894470215}
Epoch: 96000, Logs: {'loss': -5.933292865753174}
Epoch: 100000, Logs: {'loss': -5.933416366577148}
Epoch: 104000, Logs: {'loss': -5.931784152984619}
Epoch: 108000, Logs: {'loss': -5.935308456420898}
Epoch: 112000, Logs: {'loss': -5.933568000793457}
Epoch: 116000, Logs: {'loss': -5.935216426849365}
Epoch: 120000, Logs: {'loss': -5.936201572418213}
Epoch: 124000, Logs: {'loss': -5.936864376068115}
Epoch: 128000, Logs: {'loss': -5.93635368347168}
Epoch: 132000, Logs: {'loss': -5.93747615814209}
Epoch: 136000, Logs: {'loss': -5.936645030975342}
Epoch: 140000, Logs: {'loss': -5.938403606414795}
Epoch: 144000, Logs: {'loss': -5.938210487365723}
Epoch: 148000, Logs: {'loss': -5.938692092895508}
Epoch: 152000, Logs: {'loss': -5.938011646270752}
Epoch: 156000, Logs: {'loss': -5.938157558441162}
Epoch: 160000, Logs: {'loss': -5.93937873840332}
Epoch: 164000, Logs: {'loss': -5.939336776733398}
Epoch: 168000, Logs: {'loss': -5.939082145690918}
Epoch: 172000, Logs: {'loss': -5.939932823181152}
Epoch: 176000, Logs: {'loss': -5.937514781951904}
Epoch: 180000, Logs: {'loss': -5.940077781677246}
Epoch: 184000, Logs: {'loss': -5.9365692138671875}
Epoch: 188000, Logs: {'loss': -5.941223621368408}
Epoch: 192000, Logs: {'loss': -5.94100284576416}
Epoch: 196000, Logs: {'loss': -5.941499710083008}
