Epoch: 0, Logs: {'loss': 849.1343383789062}
Epoch: 4000, Logs: {'loss': -2.1222236156463623}
Epoch: 8000, Logs: {'loss': -2.36857533454895}
Epoch: 12000, Logs: {'loss': -4.124324321746826}
Epoch: 16000, Logs: {'loss': -4.751848220825195}
Epoch: 20000, Logs: {'loss': -4.779088020324707}
Epoch: 24000, Logs: {'loss': -4.781488418579102}
Epoch: 28000, Logs: {'loss': -4.783020496368408}
Epoch: 32000, Logs: {'loss': -4.7840776443481445}
Epoch: 36000, Logs: {'loss': -4.7833781242370605}
Epoch: 40000, Logs: {'loss': -4.785637378692627}
Epoch: 44000, Logs: {'loss': -4.786211967468262}
Epoch: 48000, Logs: {'loss': -4.786777019500732}
Epoch: 52000, Logs: {'loss': -4.787242412567139}
Epoch: 56000, Logs: {'loss': -4.787868499755859}
Epoch: 60000, Logs: {'loss': -4.7884907722473145}
Epoch: 64000, Logs: {'loss': -4.788942337036133}
Epoch: 68000, Logs: {'loss': -4.790040016174316}
Epoch: 72000, Logs: {'loss': -4.790980339050293}
Epoch: 76000, Logs: {'loss': -4.7924065589904785}
Epoch: 80000, Logs: {'loss': -4.794003486633301}
Epoch: 84000, Logs: {'loss': -4.796066761016846}
Epoch: 88000, Logs: {'loss': -4.798608779907227}
Epoch: 92000, Logs: {'loss': -4.801766395568848}
Epoch: 96000, Logs: {'loss': -4.805725574493408}
Epoch: 100000, Logs: {'loss': -4.810544967651367}
Epoch: 104000, Logs: {'loss': -4.8162736892700195}
Epoch: 108000, Logs: {'loss': -4.823079586029053}
Epoch: 112000, Logs: {'loss': -4.83090877532959}
Epoch: 116000, Logs: {'loss': -4.839782238006592}
Epoch: 120000, Logs: {'loss': -4.849456310272217}
Epoch: 124000, Logs: {'loss': -4.859806060791016}
Epoch: 128000, Logs: {'loss': -4.870357036590576}
Epoch: 132000, Logs: {'loss': -4.880959510803223}
Epoch: 136000, Logs: {'loss': -4.891059875488281}
Epoch: 140000, Logs: {'loss': -4.900506496429443}
Epoch: 144000, Logs: {'loss': -4.909002780914307}
Epoch: 148000, Logs: {'loss': -4.916512489318848}
Epoch: 152000, Logs: {'loss': -4.923000335693359}
Epoch: 156000, Logs: {'loss': -4.928586006164551}
Epoch: 160000, Logs: {'loss': -4.93343448638916}
Epoch: 164000, Logs: {'loss': -4.937457084655762}
Epoch: 168000, Logs: {'loss': -4.940983295440674}
Epoch: 172000, Logs: {'loss': -4.943987846374512}
Epoch: 176000, Logs: {'loss': -4.946483135223389}
Epoch: 180000, Logs: {'loss': -4.948195457458496}
Epoch: 184000, Logs: {'loss': -4.950715065002441}
Epoch: 188000, Logs: {'loss': -4.952414512634277}
Epoch: 192000, Logs: {'loss': -4.953879356384277}
Epoch: 196000, Logs: {'loss': -4.954524517059326}
