Epoch: 0, Logs: {'loss': 798.3978271484375}
Epoch: 4000, Logs: {'loss': -0.8887113928794861}
Epoch: 8000, Logs: {'loss': -1.8161571025848389}
Epoch: 12000, Logs: {'loss': -2.6376051902770996}
Epoch: 16000, Logs: {'loss': -3.1815810203552246}
Epoch: 20000, Logs: {'loss': -3.2021141052246094}
Epoch: 24000, Logs: {'loss': -3.2031047344207764}
Epoch: 28000, Logs: {'loss': -3.2048137187957764}
Epoch: 32000, Logs: {'loss': -3.2091031074523926}
Epoch: 36000, Logs: {'loss': -3.2358624935150146}
Epoch: 40000, Logs: {'loss': -3.2361578941345215}
Epoch: 44000, Logs: {'loss': -3.2360169887542725}
Epoch: 48000, Logs: {'loss': -3.236135244369507}
Epoch: 52000, Logs: {'loss': -3.2362558841705322}
Epoch: 56000, Logs: {'loss': -3.235942840576172}
