Epoch: 0, Logs: {'loss': 504.103759765625}
Epoch: 4000, Logs: {'loss': -0.6933245658874512}
Epoch: 8000, Logs: {'loss': -0.7191489338874817}
Epoch: 12000, Logs: {'loss': -0.7192933559417725}
Epoch: 16000, Logs: {'loss': -0.720849335193634}
Epoch: 20000, Logs: {'loss': -1.0183663368225098}
Epoch: 24000, Logs: {'loss': -1.0709304809570312}
Epoch: 28000, Logs: {'loss': -1.1555763483047485}
Epoch: 32000, Logs: {'loss': -1.6133630275726318}
Epoch: 36000, Logs: {'loss': -2.8554937839508057}
Epoch: 40000, Logs: {'loss': -3.591399908065796}
Epoch: 44000, Logs: {'loss': -3.8435218334198}
Epoch: 48000, Logs: {'loss': -3.9799749851226807}
Epoch: 52000, Logs: {'loss': -4.077681064605713}
Epoch: 56000, Logs: {'loss': -4.15007209777832}
Epoch: 60000, Logs: {'loss': -4.203342914581299}
Epoch: 64000, Logs: {'loss': -4.243586540222168}
Epoch: 68000, Logs: {'loss': -4.289938926696777}
Epoch: 72000, Logs: {'loss': -4.422970771789551}
Epoch: 76000, Logs: {'loss': -4.479266166687012}
Epoch: 80000, Logs: {'loss': -4.504119396209717}
Epoch: 84000, Logs: {'loss': -4.505476474761963}
Epoch: 88000, Logs: {'loss': -4.5072021484375}
Epoch: 92000, Logs: {'loss': -4.509741306304932}
Epoch: 96000, Logs: {'loss': -4.513297080993652}
Epoch: 100000, Logs: {'loss': -4.5188889503479}
Epoch: 104000, Logs: {'loss': -4.5299482345581055}
Epoch: 108000, Logs: {'loss': -4.553388595581055}
Epoch: 112000, Logs: {'loss': -4.59522819519043}
Epoch: 116000, Logs: {'loss': -4.625765323638916}
Epoch: 120000, Logs: {'loss': -4.625776290893555}
Epoch: 124000, Logs: {'loss': -4.6257758140563965}
Epoch: 128000, Logs: {'loss': -4.6257829666137695}
Epoch: 132000, Logs: {'loss': -4.625765800476074}
Epoch: 136000, Logs: {'loss': -4.625776767730713}
Epoch: 140000, Logs: {'loss': -4.62577486038208}
Epoch: 144000, Logs: {'loss': -4.625612258911133}
Epoch: 148000, Logs: {'loss': -4.625779151916504}
Epoch: 152000, Logs: {'loss': -4.625774383544922}
Epoch: 156000, Logs: {'loss': -4.625764846801758}
Epoch: 160000, Logs: {'loss': -4.625783443450928}
Epoch: 164000, Logs: {'loss': -4.625766754150391}
Epoch: 168000, Logs: {'loss': -4.625772476196289}
Epoch: 172000, Logs: {'loss': -4.625781059265137}
Epoch: 176000, Logs: {'loss': -4.625774383544922}
Epoch: 180000, Logs: {'loss': -4.625768184661865}
Epoch: 184000, Logs: {'loss': -4.625782489776611}
Epoch: 188000, Logs: {'loss': -4.625782489776611}
Epoch: 192000, Logs: {'loss': -4.625788688659668}
Epoch: 196000, Logs: {'loss': -4.625779151916504}
