Epoch: 0, Logs: {'loss': 4058.719970703125}
Epoch: 4000, Logs: {'loss': -0.367321252822876}
Epoch: 8000, Logs: {'loss': -0.3783373236656189}
Epoch: 12000, Logs: {'loss': -0.39325252175331116}
Epoch: 16000, Logs: {'loss': -0.4261733293533325}
Epoch: 20000, Logs: {'loss': -0.4390595853328705}
Epoch: 24000, Logs: {'loss': -0.43908822536468506}
Epoch: 28000, Logs: {'loss': -0.566838800907135}
Epoch: 32000, Logs: {'loss': -0.6729187965393066}
Epoch: 36000, Logs: {'loss': -1.198305606842041}
Epoch: 40000, Logs: {'loss': -1.2818050384521484}
Epoch: 44000, Logs: {'loss': -1.3396649360656738}
Epoch: 48000, Logs: {'loss': -1.3795627355575562}
Epoch: 52000, Logs: {'loss': -1.410614013671875}
Epoch: 56000, Logs: {'loss': -1.4337602853775024}
Epoch: 60000, Logs: {'loss': -1.4375749826431274}
Epoch: 64000, Logs: {'loss': -1.439099669456482}
Epoch: 68000, Logs: {'loss': -1.4404504299163818}
Epoch: 72000, Logs: {'loss': -1.4417064189910889}
Epoch: 76000, Logs: {'loss': -1.4426355361938477}
Epoch: 80000, Logs: {'loss': -1.44345223903656}
Epoch: 84000, Logs: {'loss': -1.4434840679168701}
Epoch: 88000, Logs: {'loss': -1.4448765516281128}
Epoch: 92000, Logs: {'loss': -1.4452147483825684}
Epoch: 96000, Logs: {'loss': -1.445978045463562}
Epoch: 100000, Logs: {'loss': -1.4464107751846313}
Epoch: 104000, Logs: {'loss': -1.4467841386795044}
Epoch: 108000, Logs: {'loss': -1.4472181797027588}
Epoch: 112000, Logs: {'loss': -1.4475497007369995}
Epoch: 116000, Logs: {'loss': -1.4477250576019287}
Epoch: 120000, Logs: {'loss': -1.448089599609375}
Epoch: 124000, Logs: {'loss': -1.4484237432479858}
Epoch: 128000, Logs: {'loss': -1.4485082626342773}
Epoch: 132000, Logs: {'loss': -1.4479649066925049}
Epoch: 136000, Logs: {'loss': -1.4493224620819092}
Epoch: 140000, Logs: {'loss': -1.4494744539260864}
Epoch: 144000, Logs: {'loss': -1.449631929397583}
Epoch: 148000, Logs: {'loss': -1.4498642683029175}
Epoch: 152000, Logs: {'loss': -1.450143814086914}
Epoch: 156000, Logs: {'loss': -1.4505096673965454}
Epoch: 160000, Logs: {'loss': -1.4506185054779053}
Epoch: 164000, Logs: {'loss': -1.450958490371704}
Epoch: 168000, Logs: {'loss': -1.4511778354644775}
Epoch: 172000, Logs: {'loss': -1.4512081146240234}
Epoch: 176000, Logs: {'loss': -1.4514317512512207}
Epoch: 180000, Logs: {'loss': -1.4515111446380615}
Epoch: 184000, Logs: {'loss': -1.4515563249588013}
Epoch: 188000, Logs: {'loss': -1.4516031742095947}
Epoch: 192000, Logs: {'loss': -1.4522006511688232}
Epoch: 196000, Logs: {'loss': -1.451676607131958}
