Epoch: 0, Logs: {'loss': 3285.373291015625}
Epoch: 4000, Logs: {'loss': -2.524494171142578}
Epoch: 8000, Logs: {'loss': -2.6187806129455566}
Epoch: 12000, Logs: {'loss': -3.6788651943206787}
Epoch: 16000, Logs: {'loss': -4.368412971496582}
Epoch: 20000, Logs: {'loss': -4.37114143371582}
Epoch: 24000, Logs: {'loss': -4.373861789703369}
Epoch: 28000, Logs: {'loss': -4.376559734344482}
Epoch: 32000, Logs: {'loss': -4.378635406494141}
Epoch: 36000, Logs: {'loss': -4.379842281341553}
Epoch: 40000, Logs: {'loss': -4.380334377288818}
Epoch: 44000, Logs: {'loss': -4.380617141723633}
Epoch: 48000, Logs: {'loss': -4.380855560302734}
Epoch: 52000, Logs: {'loss': -4.380988597869873}
Epoch: 56000, Logs: {'loss': -4.3810930252075195}
Epoch: 60000, Logs: {'loss': -4.381206035614014}
Epoch: 64000, Logs: {'loss': -4.381252288818359}
Epoch: 68000, Logs: {'loss': -4.381436347961426}
Epoch: 72000, Logs: {'loss': -4.381557464599609}
Epoch: 76000, Logs: {'loss': -4.381675720214844}
Epoch: 80000, Logs: {'loss': -4.381797790527344}
Epoch: 84000, Logs: {'loss': -4.381924152374268}
Epoch: 88000, Logs: {'loss': -4.382054328918457}
Epoch: 92000, Logs: {'loss': -4.382206439971924}
Epoch: 96000, Logs: {'loss': -4.382349014282227}
Epoch: 100000, Logs: {'loss': -4.3825225830078125}
Epoch: 104000, Logs: {'loss': -4.382652759552002}
Epoch: 108000, Logs: {'loss': -4.382869720458984}
Epoch: 112000, Logs: {'loss': -4.3830413818359375}
Epoch: 116000, Logs: {'loss': -4.383230209350586}
Epoch: 120000, Logs: {'loss': -4.3834662437438965}
Epoch: 124000, Logs: {'loss': -4.38369083404541}
Epoch: 128000, Logs: {'loss': -4.383939743041992}
Epoch: 132000, Logs: {'loss': -4.384167671203613}
Epoch: 136000, Logs: {'loss': -4.384446144104004}
Epoch: 140000, Logs: {'loss': -4.384738922119141}
Epoch: 144000, Logs: {'loss': -4.385010242462158}
Epoch: 148000, Logs: {'loss': -4.384172439575195}
Epoch: 152000, Logs: {'loss': -4.38557243347168}
Epoch: 156000, Logs: {'loss': -4.385808944702148}
Epoch: 160000, Logs: {'loss': -4.386023044586182}
Epoch: 164000, Logs: {'loss': -4.386215686798096}
Epoch: 168000, Logs: {'loss': -4.386345386505127}
Epoch: 172000, Logs: {'loss': -4.386303901672363}
Epoch: 176000, Logs: {'loss': -4.386508941650391}
Epoch: 180000, Logs: {'loss': -4.3865647315979}
Epoch: 184000, Logs: {'loss': -4.386459827423096}
Epoch: 188000, Logs: {'loss': -4.386605739593506}
Epoch: 192000, Logs: {'loss': -4.386559009552002}
Epoch: 196000, Logs: {'loss': -4.386641979217529}
