Epoch: 0, Logs: {'loss': 299.50531005859375}
Epoch: 4000, Logs: {'loss': -2.140775203704834}
Epoch: 8000, Logs: {'loss': -2.1993677616119385}
Epoch: 12000, Logs: {'loss': -2.3101770877838135}
Epoch: 16000, Logs: {'loss': -3.8914437294006348}
Epoch: 20000, Logs: {'loss': -4.458310127258301}
Epoch: 24000, Logs: {'loss': -4.540238380432129}
Epoch: 28000, Logs: {'loss': -4.540511131286621}
Epoch: 32000, Logs: {'loss': -4.540694236755371}
Epoch: 36000, Logs: {'loss': -4.540739059448242}
Epoch: 40000, Logs: {'loss': -4.540680885314941}
Epoch: 44000, Logs: {'loss': -4.540629863739014}
Epoch: 48000, Logs: {'loss': -4.540075778961182}
Epoch: 52000, Logs: {'loss': -4.540637493133545}
Epoch: 56000, Logs: {'loss': -4.540707588195801}
Epoch: 60000, Logs: {'loss': -4.540657043457031}
Epoch: 64000, Logs: {'loss': -4.540681838989258}
Epoch: 68000, Logs: {'loss': -4.540501117706299}
Epoch: 72000, Logs: {'loss': -4.540367126464844}
Epoch: 76000, Logs: {'loss': -4.540610313415527}
Epoch: 80000, Logs: {'loss': -4.540051460266113}
Epoch: 84000, Logs: {'loss': -4.540711402893066}
Epoch: 88000, Logs: {'loss': -4.540798187255859}
Epoch: 92000, Logs: {'loss': -4.540722370147705}
Epoch: 96000, Logs: {'loss': -4.53944206237793}
Epoch: 100000, Logs: {'loss': -4.539830207824707}
Epoch: 104000, Logs: {'loss': -4.540616512298584}
Epoch: 108000, Logs: {'loss': -4.540750980377197}
Epoch: 112000, Logs: {'loss': -4.540744304656982}
Epoch: 116000, Logs: {'loss': -4.540652751922607}
Epoch: 120000, Logs: {'loss': -4.540798664093018}
Epoch: 124000, Logs: {'loss': -4.540745735168457}
Epoch: 128000, Logs: {'loss': -4.540694236755371}
Epoch: 132000, Logs: {'loss': -4.540718078613281}
Epoch: 136000, Logs: {'loss': -4.540524005889893}
Epoch: 140000, Logs: {'loss': -4.540617942810059}
Epoch: 144000, Logs: {'loss': -4.5407023429870605}
Epoch: 148000, Logs: {'loss': -4.5407867431640625}
Epoch: 152000, Logs: {'loss': -4.540701866149902}
Epoch: 156000, Logs: {'loss': -4.540563583374023}
Epoch: 160000, Logs: {'loss': -4.540791034698486}
Epoch: 164000, Logs: {'loss': -4.540776252746582}
Epoch: 168000, Logs: {'loss': -4.540773391723633}
Epoch: 172000, Logs: {'loss': -4.5407328605651855}
Epoch: 176000, Logs: {'loss': -4.540194034576416}
Epoch: 180000, Logs: {'loss': -4.5406036376953125}
Epoch: 184000, Logs: {'loss': -4.540796279907227}
Epoch: 188000, Logs: {'loss': -4.540834903717041}
Epoch: 192000, Logs: {'loss': -4.540785312652588}
Epoch: 196000, Logs: {'loss': -4.540694236755371}
