Epoch: 0, Logs: {'loss': 250.3096466064453}
Epoch: 4000, Logs: {'loss': -2.32658052444458}
Epoch: 8000, Logs: {'loss': -3.2810492515563965}
Epoch: 12000, Logs: {'loss': -3.4976091384887695}
Epoch: 16000, Logs: {'loss': -3.5167458057403564}
Epoch: 20000, Logs: {'loss': -3.5329153537750244}
Epoch: 24000, Logs: {'loss': -3.5391652584075928}
Epoch: 28000, Logs: {'loss': -3.541166305541992}
Epoch: 32000, Logs: {'loss': -3.5422773361206055}
Epoch: 36000, Logs: {'loss': -3.544189453125}
Epoch: 40000, Logs: {'loss': -3.852509021759033}
Epoch: 44000, Logs: {'loss': -3.881680727005005}
Epoch: 48000, Logs: {'loss': -3.881744384765625}
Epoch: 52000, Logs: {'loss': -3.881814956665039}
Epoch: 56000, Logs: {'loss': -3.8818752765655518}
Epoch: 60000, Logs: {'loss': -3.8819000720977783}
Epoch: 64000, Logs: {'loss': -3.881956100463867}
Epoch: 68000, Logs: {'loss': -3.8819222450256348}
Epoch: 72000, Logs: {'loss': -3.8809876441955566}
Epoch: 76000, Logs: {'loss': -3.8821139335632324}
Epoch: 80000, Logs: {'loss': -3.882051944732666}
Epoch: 84000, Logs: {'loss': -3.8822450637817383}
Epoch: 88000, Logs: {'loss': -3.8823139667510986}
Epoch: 92000, Logs: {'loss': -3.882197380065918}
Epoch: 96000, Logs: {'loss': -3.8822343349456787}
Epoch: 100000, Logs: {'loss': -3.881627082824707}
Epoch: 104000, Logs: {'loss': -3.882275104522705}
Epoch: 108000, Logs: {'loss': -3.882197856903076}
Epoch: 112000, Logs: {'loss': -3.881406307220459}
Epoch: 116000, Logs: {'loss': -3.882497787475586}
Epoch: 120000, Logs: {'loss': -3.8823087215423584}
Epoch: 124000, Logs: {'loss': -3.88189435005188}
Epoch: 128000, Logs: {'loss': -3.882340908050537}
Epoch: 132000, Logs: {'loss': -3.8824191093444824}
Epoch: 136000, Logs: {'loss': -3.8824245929718018}
Epoch: 140000, Logs: {'loss': -3.8824148178100586}
Epoch: 144000, Logs: {'loss': -3.8823635578155518}
Epoch: 148000, Logs: {'loss': -3.882449150085449}
Epoch: 152000, Logs: {'loss': -3.882233142852783}
Epoch: 156000, Logs: {'loss': -3.8824574947357178}
Epoch: 160000, Logs: {'loss': -3.8825275897979736}
Epoch: 164000, Logs: {'loss': -3.8825137615203857}
Epoch: 168000, Logs: {'loss': -3.8818888664245605}
Epoch: 172000, Logs: {'loss': -3.8821868896484375}
Epoch: 176000, Logs: {'loss': -3.8821794986724854}
Epoch: 180000, Logs: {'loss': -3.882565498352051}
Epoch: 184000, Logs: {'loss': -3.8826663494110107}
Epoch: 188000, Logs: {'loss': -3.882293224334717}
Epoch: 192000, Logs: {'loss': -3.882293701171875}
Epoch: 196000, Logs: {'loss': -3.8825979232788086}
