Epoch: 0, Logs: {'loss': 386.7606201171875}
Epoch: 4000, Logs: {'loss': -1.1563669443130493}
Epoch: 8000, Logs: {'loss': -1.2426021099090576}
Epoch: 12000, Logs: {'loss': -1.2452706098556519}
Epoch: 16000, Logs: {'loss': -3.5629618167877197}
Epoch: 20000, Logs: {'loss': -3.9249119758605957}
Epoch: 24000, Logs: {'loss': -4.641366004943848}
Epoch: 28000, Logs: {'loss': -4.865853786468506}
Epoch: 32000, Logs: {'loss': -6.106163024902344}
Epoch: 36000, Logs: {'loss': -6.381938457489014}
Epoch: 40000, Logs: {'loss': -6.433651924133301}
Epoch: 44000, Logs: {'loss': -6.441891670227051}
Epoch: 48000, Logs: {'loss': -6.446323394775391}
Epoch: 52000, Logs: {'loss': -6.4502129554748535}
Epoch: 56000, Logs: {'loss': -6.453201770782471}
Epoch: 60000, Logs: {'loss': -6.455920696258545}
Epoch: 64000, Logs: {'loss': -6.458188533782959}
Epoch: 68000, Logs: {'loss': -6.460137367248535}
Epoch: 72000, Logs: {'loss': -6.461782455444336}
Epoch: 76000, Logs: {'loss': -6.463367462158203}
Epoch: 80000, Logs: {'loss': -6.464699745178223}
Epoch: 84000, Logs: {'loss': -6.465930938720703}
Epoch: 88000, Logs: {'loss': -6.46704626083374}
Epoch: 92000, Logs: {'loss': -6.4680562019348145}
Epoch: 96000, Logs: {'loss': -6.469008445739746}
Epoch: 100000, Logs: {'loss': -6.469860553741455}
Epoch: 104000, Logs: {'loss': -6.470638275146484}
Epoch: 108000, Logs: {'loss': -6.471381187438965}
Epoch: 112000, Logs: {'loss': -6.472105503082275}
Epoch: 116000, Logs: {'loss': -6.472750186920166}
Epoch: 120000, Logs: {'loss': -6.4733686447143555}
Epoch: 124000, Logs: {'loss': -6.473814487457275}
Epoch: 128000, Logs: {'loss': -6.4745025634765625}
Epoch: 132000, Logs: {'loss': -6.475015163421631}
Epoch: 136000, Logs: {'loss': -6.475484371185303}
Epoch: 140000, Logs: {'loss': -6.475971698760986}
Epoch: 144000, Logs: {'loss': -6.476438522338867}
Epoch: 148000, Logs: {'loss': -6.476532936096191}
Epoch: 152000, Logs: {'loss': -6.477243423461914}
Epoch: 156000, Logs: {'loss': -6.477643966674805}
Epoch: 160000, Logs: {'loss': -6.478008270263672}
Epoch: 164000, Logs: {'loss': -6.478382110595703}
Epoch: 168000, Logs: {'loss': -6.47871208190918}
Epoch: 172000, Logs: {'loss': -6.479028224945068}
Epoch: 176000, Logs: {'loss': -6.479318618774414}
Epoch: 180000, Logs: {'loss': -6.479656219482422}
Epoch: 184000, Logs: {'loss': -6.479950428009033}
Epoch: 188000, Logs: {'loss': -6.480228900909424}
Epoch: 192000, Logs: {'loss': -6.48054838180542}
Epoch: 196000, Logs: {'loss': -6.480799674987793}
