Epoch: 0, Logs: {'loss': 14776.333984375}
Epoch: 4000, Logs: {'loss': -0.2352370172739029}
Epoch: 8000, Logs: {'loss': -0.261955589056015}
Epoch: 12000, Logs: {'loss': -0.31418442726135254}
Epoch: 16000, Logs: {'loss': -1.3478058576583862}
Epoch: 20000, Logs: {'loss': -1.4297282695770264}
Epoch: 24000, Logs: {'loss': -2.0713136196136475}
Epoch: 28000, Logs: {'loss': -2.3848354816436768}
Epoch: 32000, Logs: {'loss': -2.8755064010620117}
Epoch: 36000, Logs: {'loss': -2.877110481262207}
Epoch: 40000, Logs: {'loss': -2.878300666809082}
Epoch: 44000, Logs: {'loss': -2.879441499710083}
Epoch: 48000, Logs: {'loss': -2.877155065536499}
Epoch: 52000, Logs: {'loss': -2.8806700706481934}
Epoch: 56000, Logs: {'loss': -2.8810977935791016}
Epoch: 60000, Logs: {'loss': -2.8814878463745117}
Epoch: 64000, Logs: {'loss': -2.8819615840911865}
Epoch: 68000, Logs: {'loss': -2.8816893100738525}
Epoch: 72000, Logs: {'loss': -2.8823814392089844}
Epoch: 76000, Logs: {'loss': -2.8827831745147705}
Epoch: 80000, Logs: {'loss': -2.88322114944458}
Epoch: 84000, Logs: {'loss': -2.883244514465332}
Epoch: 88000, Logs: {'loss': -2.8837122917175293}
Epoch: 92000, Logs: {'loss': -2.8835608959198}
Epoch: 96000, Logs: {'loss': -2.884204149246216}
Epoch: 100000, Logs: {'loss': -2.883486747741699}
Epoch: 104000, Logs: {'loss': -2.8837008476257324}
Epoch: 108000, Logs: {'loss': -2.8838913440704346}
Epoch: 112000, Logs: {'loss': -2.868267297744751}
Epoch: 116000, Logs: {'loss': -2.8695130348205566}
Epoch: 120000, Logs: {'loss': -2.875013589859009}
Epoch: 124000, Logs: {'loss': -2.881646156311035}
Epoch: 128000, Logs: {'loss': -2.8697669506073}
Epoch: 132000, Logs: {'loss': -2.86847186088562}
Epoch: 136000, Logs: {'loss': -2.882448673248291}
Epoch: 140000, Logs: {'loss': -2.8785462379455566}
Epoch: 144000, Logs: {'loss': -2.884417772293091}
Epoch: 148000, Logs: {'loss': -2.8845865726470947}
Epoch: 152000, Logs: {'loss': -2.884840965270996}
Epoch: 156000, Logs: {'loss': -2.884934186935425}
Epoch: 160000, Logs: {'loss': -2.885064125061035}
Epoch: 164000, Logs: {'loss': -2.885237693786621}
Epoch: 168000, Logs: {'loss': -2.8851144313812256}
Epoch: 172000, Logs: {'loss': -2.8854598999023438}
Epoch: 176000, Logs: {'loss': -2.8856253623962402}
Epoch: 180000, Logs: {'loss': -2.8856515884399414}
Epoch: 184000, Logs: {'loss': -2.8855905532836914}
Epoch: 188000, Logs: {'loss': -2.8858397006988525}
Epoch: 192000, Logs: {'loss': -2.8853979110717773}
Epoch: 196000, Logs: {'loss': -2.885763645172119}
