Epoch: 0, Logs: {'loss': 2972.67041015625}
Epoch: 4000, Logs: {'loss': -3.0578055381774902}
Epoch: 8000, Logs: {'loss': -3.132449150085449}
Epoch: 12000, Logs: {'loss': -3.2098257541656494}
Epoch: 16000, Logs: {'loss': -3.4840407371520996}
Epoch: 20000, Logs: {'loss': -6.582562446594238}
Epoch: 24000, Logs: {'loss': -6.914109230041504}
Epoch: 28000, Logs: {'loss': -7.058075904846191}
Epoch: 32000, Logs: {'loss': -7.058147430419922}
Epoch: 36000, Logs: {'loss': -7.058192253112793}
Epoch: 40000, Logs: {'loss': -7.058047294616699}
Epoch: 44000, Logs: {'loss': -7.058302879333496}
Epoch: 48000, Logs: {'loss': -7.058220863342285}
Epoch: 52000, Logs: {'loss': -7.0583953857421875}
Epoch: 56000, Logs: {'loss': -7.058364391326904}
Epoch: 60000, Logs: {'loss': -7.05850887298584}
Epoch: 64000, Logs: {'loss': -7.058534622192383}
Epoch: 68000, Logs: {'loss': -7.058579444885254}
Epoch: 72000, Logs: {'loss': -7.058632850646973}
Epoch: 76000, Logs: {'loss': -7.058674335479736}
Epoch: 80000, Logs: {'loss': -7.0587158203125}
Epoch: 84000, Logs: {'loss': -7.05875301361084}
Epoch: 88000, Logs: {'loss': -7.058783531188965}
Epoch: 92000, Logs: {'loss': -7.058852195739746}
Epoch: 96000, Logs: {'loss': -7.058862686157227}
Epoch: 100000, Logs: {'loss': -7.058931350708008}
Epoch: 104000, Logs: {'loss': -7.058953285217285}
Epoch: 108000, Logs: {'loss': -7.058917045593262}
Epoch: 112000, Logs: {'loss': -7.05902099609375}
Epoch: 116000, Logs: {'loss': -7.059048175811768}
Epoch: 120000, Logs: {'loss': -7.059084415435791}
Epoch: 124000, Logs: {'loss': -7.059118747711182}
Epoch: 128000, Logs: {'loss': -7.059174060821533}
Epoch: 132000, Logs: {'loss': -7.059185981750488}
Epoch: 136000, Logs: {'loss': -7.059225082397461}
Epoch: 140000, Logs: {'loss': -7.059270858764648}
Epoch: 144000, Logs: {'loss': -7.059301853179932}
Epoch: 148000, Logs: {'loss': -7.059297561645508}
Epoch: 152000, Logs: {'loss': -7.059362888336182}
Epoch: 156000, Logs: {'loss': -7.059386730194092}
Epoch: 160000, Logs: {'loss': -7.059401988983154}
Epoch: 164000, Logs: {'loss': -7.059417724609375}
Epoch: 168000, Logs: {'loss': -7.059469223022461}
Epoch: 172000, Logs: {'loss': -7.059513568878174}
Epoch: 176000, Logs: {'loss': -7.0595221519470215}
Epoch: 180000, Logs: {'loss': -7.059530258178711}
Epoch: 184000, Logs: {'loss': -7.0595479011535645}
Epoch: 188000, Logs: {'loss': -7.0596137046813965}
Epoch: 192000, Logs: {'loss': -7.059615135192871}
Epoch: 196000, Logs: {'loss': -7.059635639190674}
