Epoch: 0, Logs: {'loss': 1080.53515625}
Epoch: 4000, Logs: {'loss': -0.9138818383216858}
Epoch: 8000, Logs: {'loss': -1.0331227779388428}
Epoch: 12000, Logs: {'loss': -1.8214044570922852}
Epoch: 16000, Logs: {'loss': -1.8858346939086914}
Epoch: 20000, Logs: {'loss': -2.789964199066162}
Epoch: 24000, Logs: {'loss': -2.910013437271118}
Epoch: 28000, Logs: {'loss': -2.9207189083099365}
Epoch: 32000, Logs: {'loss': -2.924276113510132}
Epoch: 36000, Logs: {'loss': -2.927809238433838}
Epoch: 40000, Logs: {'loss': -2.92704439163208}
Epoch: 44000, Logs: {'loss': -2.931396722793579}
Epoch: 48000, Logs: {'loss': -2.931635856628418}
Epoch: 52000, Logs: {'loss': -2.932929515838623}
Epoch: 56000, Logs: {'loss': -2.9338347911834717}
Epoch: 60000, Logs: {'loss': -2.92692494392395}
Epoch: 64000, Logs: {'loss': -2.9348549842834473}
Epoch: 68000, Logs: {'loss': -2.935305118560791}
Epoch: 72000, Logs: {'loss': -2.9328036308288574}
Epoch: 76000, Logs: {'loss': -2.935581684112549}
Epoch: 80000, Logs: {'loss': -2.935389280319214}
Epoch: 84000, Logs: {'loss': -2.9357521533966064}
Epoch: 88000, Logs: {'loss': -2.9359328746795654}
Epoch: 92000, Logs: {'loss': -2.9365222454071045}
Epoch: 96000, Logs: {'loss': -2.9364266395568848}
Epoch: 100000, Logs: {'loss': -2.932217597961426}
Epoch: 104000, Logs: {'loss': -2.9373764991760254}
Epoch: 108000, Logs: {'loss': -2.9370133876800537}
Epoch: 112000, Logs: {'loss': -2.936398983001709}
Epoch: 116000, Logs: {'loss': -2.933544158935547}
Epoch: 120000, Logs: {'loss': -2.9373533725738525}
Epoch: 124000, Logs: {'loss': -2.936981201171875}
Epoch: 128000, Logs: {'loss': -2.936995506286621}
Epoch: 132000, Logs: {'loss': -2.9379401206970215}
Epoch: 136000, Logs: {'loss': -2.937683343887329}
Epoch: 140000, Logs: {'loss': -2.937581777572632}
Epoch: 144000, Logs: {'loss': -2.9379656314849854}
Epoch: 148000, Logs: {'loss': -2.9376769065856934}
Epoch: 152000, Logs: {'loss': -2.937206268310547}
Epoch: 156000, Logs: {'loss': -2.9308011531829834}
Epoch: 160000, Logs: {'loss': -2.935612678527832}
Epoch: 164000, Logs: {'loss': -2.9384682178497314}
Epoch: 168000, Logs: {'loss': -2.9383230209350586}
Epoch: 172000, Logs: {'loss': -2.938110828399658}
Epoch: 176000, Logs: {'loss': -2.937030792236328}
Epoch: 180000, Logs: {'loss': -2.937804698944092}
Epoch: 184000, Logs: {'loss': -2.937366008758545}
Epoch: 188000, Logs: {'loss': -2.936009407043457}
Epoch: 192000, Logs: {'loss': -2.939216375350952}
Epoch: 196000, Logs: {'loss': -2.9389288425445557}
