Epoch: 0, Logs: {'loss': 332.9934997558594}
Epoch: 4000, Logs: {'loss': -4.294651031494141}
Epoch: 8000, Logs: {'loss': -6.051749229431152}
Epoch: 12000, Logs: {'loss': -6.963802337646484}
Epoch: 16000, Logs: {'loss': -6.990507125854492}
Epoch: 20000, Logs: {'loss': -7.011317253112793}
Epoch: 24000, Logs: {'loss': -7.027400016784668}
Epoch: 28000, Logs: {'loss': -7.042506694793701}
Epoch: 32000, Logs: {'loss': -7.049210071563721}
Epoch: 36000, Logs: {'loss': -7.0524139404296875}
Epoch: 40000, Logs: {'loss': -7.060126304626465}
Epoch: 44000, Logs: {'loss': -7.064074516296387}
Epoch: 48000, Logs: {'loss': -7.06778621673584}
Epoch: 52000, Logs: {'loss': -7.071508407592773}
Epoch: 56000, Logs: {'loss': -7.072213172912598}
Epoch: 60000, Logs: {'loss': -7.076393127441406}
Epoch: 64000, Logs: {'loss': -7.0784735679626465}
Epoch: 68000, Logs: {'loss': -7.080751419067383}
Epoch: 72000, Logs: {'loss': -7.078970909118652}
Epoch: 76000, Logs: {'loss': -7.083878993988037}
Epoch: 80000, Logs: {'loss': -7.079732418060303}
Epoch: 84000, Logs: {'loss': -7.086078643798828}
Epoch: 88000, Logs: {'loss': -7.08853816986084}
Epoch: 92000, Logs: {'loss': -7.088603973388672}
Epoch: 96000, Logs: {'loss': -7.088366985321045}
Epoch: 100000, Logs: {'loss': -7.090291976928711}
Epoch: 104000, Logs: {'loss': -7.091721057891846}
Epoch: 108000, Logs: {'loss': -7.087687015533447}
Epoch: 112000, Logs: {'loss': -7.093674659729004}
Epoch: 116000, Logs: {'loss': -7.094595909118652}
Epoch: 120000, Logs: {'loss': -7.0886359214782715}
Epoch: 124000, Logs: {'loss': -7.094274044036865}
Epoch: 128000, Logs: {'loss': -7.066402435302734}
Epoch: 132000, Logs: {'loss': -7.092710494995117}
Epoch: 136000, Logs: {'loss': -7.095993518829346}
Epoch: 140000, Logs: {'loss': -7.0978779792785645}
Epoch: 144000, Logs: {'loss': -7.100256443023682}
Epoch: 148000, Logs: {'loss': -7.100667476654053}
Epoch: 152000, Logs: {'loss': -7.094921112060547}
Epoch: 156000, Logs: {'loss': -7.098592281341553}
Epoch: 160000, Logs: {'loss': -7.097543239593506}
Epoch: 164000, Logs: {'loss': -7.100101947784424}
Epoch: 168000, Logs: {'loss': -7.1038713455200195}
Epoch: 172000, Logs: {'loss': -7.091757297515869}
Epoch: 176000, Logs: {'loss': -7.10474967956543}
Epoch: 180000, Logs: {'loss': -7.105727672576904}
Epoch: 184000, Logs: {'loss': -7.104539394378662}
Epoch: 188000, Logs: {'loss': -7.099392414093018}
Epoch: 192000, Logs: {'loss': -7.103811740875244}
Epoch: 196000, Logs: {'loss': -7.105844020843506}
