Epoch: 0, Logs: {'loss': 1781.71435546875}
Epoch: 4000, Logs: {'loss': 1.771413803100586}
Epoch: 8000, Logs: {'loss': -0.5956059694290161}
Epoch: 12000, Logs: {'loss': -1.210544466972351}
Epoch: 16000, Logs: {'loss': -1.3541626930236816}
Epoch: 20000, Logs: {'loss': -1.3698726892471313}
Epoch: 24000, Logs: {'loss': -1.3735648393630981}
Epoch: 28000, Logs: {'loss': -1.3749544620513916}
Epoch: 32000, Logs: {'loss': -1.3756150007247925}
Epoch: 36000, Logs: {'loss': -1.37599515914917}
Epoch: 40000, Logs: {'loss': -1.3762333393096924}
Epoch: 44000, Logs: {'loss': -1.376371145248413}
Epoch: 48000, Logs: {'loss': -1.3765326738357544}
Epoch: 52000, Logs: {'loss': -1.3740845918655396}
Epoch: 56000, Logs: {'loss': -1.3767125606536865}
Epoch: 60000, Logs: {'loss': -1.376781702041626}
Epoch: 64000, Logs: {'loss': -1.3766461610794067}
Epoch: 68000, Logs: {'loss': -1.3767749071121216}
Epoch: 72000, Logs: {'loss': -1.3769586086273193}
Epoch: 76000, Logs: {'loss': -1.3770097494125366}
Epoch: 80000, Logs: {'loss': -1.3770583868026733}
Epoch: 84000, Logs: {'loss': -1.3771001100540161}
Epoch: 88000, Logs: {'loss': -1.377137541770935}
Epoch: 92000, Logs: {'loss': -1.377182126045227}
Epoch: 96000, Logs: {'loss': -1.3771978616714478}
Epoch: 100000, Logs: {'loss': -1.3706376552581787}
Epoch: 104000, Logs: {'loss': -1.3772623538970947}
Epoch: 108000, Logs: {'loss': -1.377294898033142}
Epoch: 112000, Logs: {'loss': -1.3691308498382568}
Epoch: 116000, Logs: {'loss': -1.3742053508758545}
Epoch: 120000, Logs: {'loss': -1.3773683309555054}
Epoch: 124000, Logs: {'loss': -1.3773993253707886}
Epoch: 128000, Logs: {'loss': -1.3746393918991089}
Epoch: 132000, Logs: {'loss': -1.377421498298645}
Epoch: 136000, Logs: {'loss': -1.3774456977844238}
Epoch: 140000, Logs: {'loss': -1.3774173259735107}
Epoch: 144000, Logs: {'loss': -1.3767389059066772}
Epoch: 148000, Logs: {'loss': -1.3774620294570923}
Epoch: 152000, Logs: {'loss': -1.3775038719177246}
Epoch: 156000, Logs: {'loss': -1.377528429031372}
Epoch: 160000, Logs: {'loss': -1.3775566816329956}
Epoch: 164000, Logs: {'loss': -1.3774704933166504}
Epoch: 168000, Logs: {'loss': -1.3775746822357178}
Epoch: 172000, Logs: {'loss': -1.3775686025619507}
Epoch: 176000, Logs: {'loss': -1.3776025772094727}
Epoch: 180000, Logs: {'loss': -1.3776037693023682}
Epoch: 184000, Logs: {'loss': -1.3673865795135498}
Epoch: 188000, Logs: {'loss': -1.3776226043701172}
Epoch: 192000, Logs: {'loss': -1.3775885105133057}
Epoch: 196000, Logs: {'loss': -1.3776580095291138}
