Epoch: 0, Logs: {'loss': 984.61572265625}
Epoch: 4000, Logs: {'loss': -1.1918025016784668}
Epoch: 8000, Logs: {'loss': -2.210651397705078}
Epoch: 12000, Logs: {'loss': -4.308569431304932}
Epoch: 16000, Logs: {'loss': -4.703205108642578}
Epoch: 20000, Logs: {'loss': -5.001123428344727}
Epoch: 24000, Logs: {'loss': -5.237649917602539}
Epoch: 28000, Logs: {'loss': -5.40077018737793}
Epoch: 32000, Logs: {'loss': -5.577869415283203}
Epoch: 36000, Logs: {'loss': -5.739304542541504}
Epoch: 40000, Logs: {'loss': -5.872919082641602}
Epoch: 44000, Logs: {'loss': -5.981945037841797}
Epoch: 48000, Logs: {'loss': -6.07052755355835}
Epoch: 52000, Logs: {'loss': -6.142883777618408}
Epoch: 56000, Logs: {'loss': -6.202518939971924}
Epoch: 60000, Logs: {'loss': -6.252047061920166}
Epoch: 64000, Logs: {'loss': -6.293277263641357}
Epoch: 68000, Logs: {'loss': -6.3275861740112305}
Epoch: 72000, Logs: {'loss': -6.356044292449951}
Epoch: 76000, Logs: {'loss': -6.379523277282715}
Epoch: 80000, Logs: {'loss': -6.398725509643555}
Epoch: 84000, Logs: {'loss': -6.414663314819336}
Epoch: 88000, Logs: {'loss': -6.4276933670043945}
Epoch: 92000, Logs: {'loss': -6.438323974609375}
Epoch: 96000, Logs: {'loss': -6.447522163391113}
Epoch: 100000, Logs: {'loss': -6.455249786376953}
Epoch: 104000, Logs: {'loss': -6.46194314956665}
Epoch: 108000, Logs: {'loss': -6.46822452545166}
Epoch: 112000, Logs: {'loss': -6.4740118980407715}
Epoch: 116000, Logs: {'loss': -6.479464054107666}
Epoch: 120000, Logs: {'loss': -6.4847002029418945}
Epoch: 124000, Logs: {'loss': -6.489673614501953}
Epoch: 128000, Logs: {'loss': -6.494699954986572}
Epoch: 132000, Logs: {'loss': -6.499542236328125}
Epoch: 136000, Logs: {'loss': -6.504520416259766}
Epoch: 140000, Logs: {'loss': -6.50958251953125}
Epoch: 144000, Logs: {'loss': -6.514699935913086}
Epoch: 148000, Logs: {'loss': -6.520186424255371}
Epoch: 152000, Logs: {'loss': -6.525762557983398}
Epoch: 156000, Logs: {'loss': -6.531754970550537}
Epoch: 160000, Logs: {'loss': -6.537803649902344}
Epoch: 164000, Logs: {'loss': -6.543969631195068}
Epoch: 168000, Logs: {'loss': -6.550261497497559}
Epoch: 172000, Logs: {'loss': -6.556736946105957}
Epoch: 176000, Logs: {'loss': -6.56329870223999}
Epoch: 180000, Logs: {'loss': -6.5700531005859375}
Epoch: 184000, Logs: {'loss': -6.576910972595215}
Epoch: 188000, Logs: {'loss': -6.583719730377197}
Epoch: 192000, Logs: {'loss': -6.590567111968994}
Epoch: 196000, Logs: {'loss': -6.597474575042725}
