Epoch: 0, Logs: {'loss': 4927.1669921875}
Epoch: 4000, Logs: {'loss': -0.3567422926425934}
Epoch: 8000, Logs: {'loss': -2.0327529907226562}
Epoch: 12000, Logs: {'loss': -3.1089532375335693}
Epoch: 16000, Logs: {'loss': -3.134382724761963}
Epoch: 20000, Logs: {'loss': -3.140976905822754}
Epoch: 24000, Logs: {'loss': -3.142838478088379}
Epoch: 28000, Logs: {'loss': -3.1443779468536377}
Epoch: 32000, Logs: {'loss': -3.145303964614868}
Epoch: 36000, Logs: {'loss': -3.1459262371063232}
Epoch: 40000, Logs: {'loss': -3.146705389022827}
Epoch: 44000, Logs: {'loss': -3.1476895809173584}
Epoch: 48000, Logs: {'loss': -3.1536078453063965}
Epoch: 52000, Logs: {'loss': -3.9078407287597656}
Epoch: 56000, Logs: {'loss': -4.050349712371826}
Epoch: 60000, Logs: {'loss': -4.04904317855835}
Epoch: 64000, Logs: {'loss': -4.05087947845459}
Epoch: 68000, Logs: {'loss': -4.051370620727539}
Epoch: 72000, Logs: {'loss': -4.051297664642334}
Epoch: 76000, Logs: {'loss': -4.050750732421875}
Epoch: 80000, Logs: {'loss': -4.050383567810059}
Epoch: 84000, Logs: {'loss': -4.049073219299316}
Epoch: 88000, Logs: {'loss': -4.0507307052612305}
Epoch: 92000, Logs: {'loss': -4.051103591918945}
Epoch: 96000, Logs: {'loss': -4.05161190032959}
Epoch: 100000, Logs: {'loss': -4.051528453826904}
Epoch: 104000, Logs: {'loss': -4.051189422607422}
Epoch: 108000, Logs: {'loss': -4.050970554351807}
Epoch: 112000, Logs: {'loss': -4.050779342651367}
Epoch: 116000, Logs: {'loss': -4.050745010375977}
Epoch: 120000, Logs: {'loss': -4.050967693328857}
Epoch: 124000, Logs: {'loss': -4.05057954788208}
Epoch: 128000, Logs: {'loss': -4.051331996917725}
Epoch: 132000, Logs: {'loss': -4.048901557922363}
Epoch: 136000, Logs: {'loss': -4.050892353057861}
Epoch: 140000, Logs: {'loss': -4.051023483276367}
Epoch: 144000, Logs: {'loss': -4.050673484802246}
Epoch: 148000, Logs: {'loss': -4.0516886711120605}
Epoch: 152000, Logs: {'loss': -4.0513410568237305}
Epoch: 156000, Logs: {'loss': -4.051427364349365}
Epoch: 160000, Logs: {'loss': -4.050662994384766}
Epoch: 164000, Logs: {'loss': -4.050242900848389}
Epoch: 168000, Logs: {'loss': -4.051126003265381}
Epoch: 172000, Logs: {'loss': -4.050259113311768}
Epoch: 176000, Logs: {'loss': -4.050589084625244}
Epoch: 180000, Logs: {'loss': -4.0488505363464355}
Epoch: 184000, Logs: {'loss': -4.052268028259277}
Epoch: 188000, Logs: {'loss': -4.050952434539795}
Epoch: 192000, Logs: {'loss': -4.051137924194336}
Epoch: 196000, Logs: {'loss': -4.051036357879639}
