Epoch: 0, Logs: {'loss': 18818.87109375}
Epoch: 4000, Logs: {'loss': 0.4484724700450897}
Epoch: 8000, Logs: {'loss': -0.7429226040840149}
Epoch: 12000, Logs: {'loss': -1.3285057544708252}
Epoch: 16000, Logs: {'loss': -3.4812073707580566}
Epoch: 20000, Logs: {'loss': -4.3289947509765625}
Epoch: 24000, Logs: {'loss': -4.358443737030029}
Epoch: 28000, Logs: {'loss': -4.368756294250488}
Epoch: 32000, Logs: {'loss': -4.375032424926758}
Epoch: 36000, Logs: {'loss': -4.379202842712402}
Epoch: 40000, Logs: {'loss': -4.38220739364624}
Epoch: 44000, Logs: {'loss': -4.384589672088623}
Epoch: 48000, Logs: {'loss': -4.386653900146484}
Epoch: 52000, Logs: {'loss': -4.388127326965332}
Epoch: 56000, Logs: {'loss': -4.38950252532959}
Epoch: 60000, Logs: {'loss': -4.390392303466797}
Epoch: 64000, Logs: {'loss': -4.390227317810059}
Epoch: 68000, Logs: {'loss': -4.392770290374756}
Epoch: 72000, Logs: {'loss': -4.393585205078125}
Epoch: 76000, Logs: {'loss': -4.394334316253662}
Epoch: 80000, Logs: {'loss': -4.394987106323242}
Epoch: 84000, Logs: {'loss': -4.395451068878174}
Epoch: 88000, Logs: {'loss': -4.396101951599121}
Epoch: 92000, Logs: {'loss': -4.396357536315918}
Epoch: 96000, Logs: {'loss': -4.397110939025879}
Epoch: 100000, Logs: {'loss': -4.397408485412598}
Epoch: 104000, Logs: {'loss': -4.397365570068359}
Epoch: 108000, Logs: {'loss': -4.3983683586120605}
Epoch: 112000, Logs: {'loss': -4.396693706512451}
Epoch: 116000, Logs: {'loss': -4.39867639541626}
Epoch: 120000, Logs: {'loss': -4.398612976074219}
Epoch: 124000, Logs: {'loss': -4.397262096405029}
Epoch: 128000, Logs: {'loss': -4.399975776672363}
Epoch: 132000, Logs: {'loss': -4.4001970291137695}
Epoch: 136000, Logs: {'loss': -4.400548458099365}
Epoch: 140000, Logs: {'loss': -4.399740695953369}
Epoch: 144000, Logs: {'loss': -4.39907169342041}
Epoch: 148000, Logs: {'loss': -4.400941848754883}
Epoch: 152000, Logs: {'loss': -4.401555061340332}
Epoch: 156000, Logs: {'loss': -4.401178359985352}
Epoch: 160000, Logs: {'loss': -4.401659965515137}
Epoch: 164000, Logs: {'loss': -4.401952743530273}
Epoch: 168000, Logs: {'loss': -4.402401924133301}
Epoch: 172000, Logs: {'loss': -4.401185035705566}
Epoch: 176000, Logs: {'loss': -4.402604579925537}
Epoch: 180000, Logs: {'loss': -4.402918338775635}
Epoch: 184000, Logs: {'loss': -4.403133392333984}
Epoch: 188000, Logs: {'loss': -4.403224468231201}
Epoch: 192000, Logs: {'loss': -4.403323650360107}
Epoch: 196000, Logs: {'loss': -4.403622627258301}
