Epoch: 0, Logs: {'loss': 228.0188751220703}
Epoch: 4000, Logs: {'loss': -3.072598934173584}
Epoch: 8000, Logs: {'loss': -4.721819877624512}
Epoch: 12000, Logs: {'loss': -7.0424699783325195}
Epoch: 16000, Logs: {'loss': -7.109248161315918}
Epoch: 20000, Logs: {'loss': -7.227558135986328}
Epoch: 24000, Logs: {'loss': -7.227445602416992}
Epoch: 28000, Logs: {'loss': -7.227559566497803}
Epoch: 32000, Logs: {'loss': -7.2275824546813965}
Epoch: 36000, Logs: {'loss': -7.227044582366943}
Epoch: 40000, Logs: {'loss': -7.227531433105469}
Epoch: 44000, Logs: {'loss': -7.227601528167725}
Epoch: 48000, Logs: {'loss': -7.227511405944824}
Epoch: 52000, Logs: {'loss': -7.227647304534912}
Epoch: 56000, Logs: {'loss': -7.227542877197266}
Epoch: 60000, Logs: {'loss': -7.227536201477051}
Epoch: 64000, Logs: {'loss': -7.227554798126221}
Epoch: 68000, Logs: {'loss': -7.227567672729492}
Epoch: 72000, Logs: {'loss': -7.22718620300293}
Epoch: 76000, Logs: {'loss': -7.227631568908691}
Epoch: 80000, Logs: {'loss': -7.227356910705566}
Epoch: 84000, Logs: {'loss': -7.227624893188477}
Epoch: 88000, Logs: {'loss': -7.22767448425293}
Epoch: 92000, Logs: {'loss': -7.227585792541504}
Epoch: 96000, Logs: {'loss': -7.227588653564453}
Epoch: 100000, Logs: {'loss': -7.227579116821289}
Epoch: 104000, Logs: {'loss': -7.227441310882568}
Epoch: 108000, Logs: {'loss': -7.227612018585205}
Epoch: 112000, Logs: {'loss': -7.227644920349121}
Epoch: 116000, Logs: {'loss': -7.227546691894531}
Epoch: 120000, Logs: {'loss': -7.227609634399414}
Epoch: 124000, Logs: {'loss': -7.22763204574585}
Epoch: 128000, Logs: {'loss': -7.227546691894531}
Epoch: 132000, Logs: {'loss': -7.227546691894531}
Epoch: 136000, Logs: {'loss': -7.227483749389648}
Epoch: 140000, Logs: {'loss': -7.227447986602783}
Epoch: 144000, Logs: {'loss': -7.2275800704956055}
Epoch: 148000, Logs: {'loss': -7.227661609649658}
Epoch: 152000, Logs: {'loss': -7.227383613586426}
Epoch: 156000, Logs: {'loss': -7.227604866027832}
Epoch: 160000, Logs: {'loss': -7.227629661560059}
Epoch: 164000, Logs: {'loss': -7.227639198303223}
Epoch: 168000, Logs: {'loss': -7.227200508117676}
Epoch: 172000, Logs: {'loss': -7.227576732635498}
Epoch: 176000, Logs: {'loss': -7.227628707885742}
Epoch: 180000, Logs: {'loss': -7.227593421936035}
Epoch: 184000, Logs: {'loss': -7.227458953857422}
Epoch: 188000, Logs: {'loss': -7.227649688720703}
Epoch: 192000, Logs: {'loss': -7.227545738220215}
Epoch: 196000, Logs: {'loss': -7.227679252624512}
