Epoch: 0, Logs: {'loss': 3206.4619140625}
Epoch: 2000, Logs: {'loss': -6.054120063781738}
Epoch: 4000, Logs: {'loss': -6.220187187194824}
Epoch: 6000, Logs: {'loss': -6.43295955657959}
Epoch: 8000, Logs: {'loss': -6.650961875915527}
Epoch: 10000, Logs: {'loss': -6.849247932434082}
Epoch: 12000, Logs: {'loss': -7.007880210876465}
Epoch: 14000, Logs: {'loss': -7.1344685554504395}
Epoch: 16000, Logs: {'loss': -9.122653007507324}
Epoch: 18000, Logs: {'loss': -10.627716064453125}
Epoch: 20000, Logs: {'loss': -10.985897064208984}
Epoch: 22000, Logs: {'loss': -11.432432174682617}
Epoch: 24000, Logs: {'loss': -11.649455070495605}
Epoch: 26000, Logs: {'loss': -11.850531578063965}
Epoch: 28000, Logs: {'loss': -12.010129928588867}
Epoch: 30000, Logs: {'loss': -12.125579833984375}
Epoch: 32000, Logs: {'loss': -12.222288131713867}
Epoch: 34000, Logs: {'loss': -12.319477081298828}
Epoch: 36000, Logs: {'loss': -12.422324180603027}
Epoch: 38000, Logs: {'loss': -12.527389526367188}
Epoch: 40000, Logs: {'loss': -12.630885124206543}
Epoch: 42000, Logs: {'loss': -12.730757713317871}
Epoch: 44000, Logs: {'loss': -12.825934410095215}
Epoch: 46000, Logs: {'loss': -12.91610336303711}
Epoch: 48000, Logs: {'loss': -13.001235961914062}
Epoch: 50000, Logs: {'loss': -13.081436157226562}
Epoch: 52000, Logs: {'loss': -13.156975746154785}
Epoch: 54000, Logs: {'loss': -13.227989196777344}
Epoch: 56000, Logs: {'loss': -13.294795036315918}
Epoch: 58000, Logs: {'loss': -13.357782363891602}
Epoch: 60000, Logs: {'loss': -13.416961669921875}
Epoch: 62000, Logs: {'loss': -13.472763061523438}
Epoch: 64000, Logs: {'loss': -13.525296211242676}
Epoch: 66000, Logs: {'loss': -13.574840545654297}
Epoch: 68000, Logs: {'loss': -13.621509552001953}
Epoch: 70000, Logs: {'loss': -13.665613174438477}
Epoch: 72000, Logs: {'loss': -13.707181930541992}
Epoch: 74000, Logs: {'loss': -13.746535301208496}
Epoch: 76000, Logs: {'loss': -13.783689498901367}
Epoch: 78000, Logs: {'loss': -13.818852424621582}
Epoch: 80000, Logs: {'loss': -13.852106094360352}
Epoch: 82000, Logs: {'loss': -13.883431434631348}
Epoch: 84000, Logs: {'loss': -13.913482666015625}
Epoch: 86000, Logs: {'loss': -13.941770553588867}
Epoch: 88000, Logs: {'loss': -13.968769073486328}
Epoch: 90000, Logs: {'loss': -13.994307518005371}
Epoch: 92000, Logs: {'loss': -14.0186128616333}
Epoch: 94000, Logs: {'loss': -14.041699409484863}
Epoch: 96000, Logs: {'loss': -14.063849449157715}
Epoch: 98000, Logs: {'loss': -14.084783554077148}
