Epoch: 0, Logs: {'loss': 116.4972152709961}
Epoch: 4000, Logs: {'loss': -1.052372694015503}
Epoch: 8000, Logs: {'loss': -1.104396104812622}
Epoch: 12000, Logs: {'loss': -1.1460351943969727}
Epoch: 16000, Logs: {'loss': -1.164589285850525}
Epoch: 20000, Logs: {'loss': -1.1705126762390137}
Epoch: 24000, Logs: {'loss': -1.163335919380188}
Epoch: 28000, Logs: {'loss': -1.17474365234375}
Epoch: 32000, Logs: {'loss': -1.1757289171218872}
Epoch: 36000, Logs: {'loss': -1.1765092611312866}
Epoch: 40000, Logs: {'loss': -1.1770902872085571}
Epoch: 44000, Logs: {'loss': -1.1775306463241577}
Epoch: 48000, Logs: {'loss': -1.156006932258606}
Epoch: 52000, Logs: {'loss': -1.1781145334243774}
Epoch: 56000, Logs: {'loss': -1.178499698638916}
Epoch: 60000, Logs: {'loss': -1.1607575416564941}
Epoch: 64000, Logs: {'loss': -1.173553705215454}
Epoch: 68000, Logs: {'loss': -1.1791507005691528}
Epoch: 72000, Logs: {'loss': -1.1793365478515625}
Epoch: 76000, Logs: {'loss': -1.1787688732147217}
Epoch: 80000, Logs: {'loss': -1.1796616315841675}
Epoch: 84000, Logs: {'loss': -1.1796718835830688}
Epoch: 88000, Logs: {'loss': -1.1799561977386475}
Epoch: 92000, Logs: {'loss': -1.1800860166549683}
Epoch: 96000, Logs: {'loss': -1.1802210807800293}
Epoch: 100000, Logs: {'loss': -1.1688227653503418}
Epoch: 104000, Logs: {'loss': -1.1804672479629517}
Epoch: 108000, Logs: {'loss': -1.1805533170700073}
Epoch: 112000, Logs: {'loss': -1.1806930303573608}
Epoch: 116000, Logs: {'loss': -1.1799192428588867}
Epoch: 120000, Logs: {'loss': -1.180912733078003}
Epoch: 124000, Logs: {'loss': -1.1801912784576416}
Epoch: 128000, Logs: {'loss': -1.1809442043304443}
Epoch: 132000, Logs: {'loss': -1.181236982345581}
Epoch: 136000, Logs: {'loss': -1.181328535079956}
Epoch: 140000, Logs: {'loss': -1.1799962520599365}
Epoch: 144000, Logs: {'loss': -1.1815346479415894}
Epoch: 148000, Logs: {'loss': -1.1816319227218628}
Epoch: 152000, Logs: {'loss': -1.1817402839660645}
Epoch: 156000, Logs: {'loss': -1.1818358898162842}
Epoch: 160000, Logs: {'loss': -1.181930661201477}
Epoch: 164000, Logs: {'loss': -1.1592106819152832}
Epoch: 168000, Logs: {'loss': -1.1820807456970215}
Epoch: 172000, Logs: {'loss': -1.1822197437286377}
Epoch: 176000, Logs: {'loss': -1.1823225021362305}
Epoch: 180000, Logs: {'loss': -1.182422399520874}
Epoch: 184000, Logs: {'loss': -1.182517409324646}
Epoch: 188000, Logs: {'loss': -1.182610034942627}
Epoch: 192000, Logs: {'loss': -1.182715892791748}
Epoch: 196000, Logs: {'loss': -1.182809829711914}
