Epoch: 0, Logs: {'loss': 2285.75390625}
Epoch: 4000, Logs: {'loss': -1.2403972148895264}
Epoch: 8000, Logs: {'loss': -1.5649460554122925}
Epoch: 12000, Logs: {'loss': -1.7704262733459473}
Epoch: 16000, Logs: {'loss': -2.8749125003814697}
Epoch: 20000, Logs: {'loss': -2.87994122505188}
Epoch: 24000, Logs: {'loss': -2.889646053314209}
Epoch: 28000, Logs: {'loss': -2.9167327880859375}
Epoch: 32000, Logs: {'loss': -2.9925575256347656}
Epoch: 36000, Logs: {'loss': -3.1829638481140137}
Epoch: 40000, Logs: {'loss': -3.18308162689209}
Epoch: 44000, Logs: {'loss': -3.183093547821045}
Epoch: 48000, Logs: {'loss': -3.183084487915039}
Epoch: 52000, Logs: {'loss': -3.183086633682251}
Epoch: 56000, Logs: {'loss': -3.183011770248413}
Epoch: 60000, Logs: {'loss': -3.18306303024292}
Epoch: 64000, Logs: {'loss': -3.183077573776245}
Epoch: 68000, Logs: {'loss': -3.1830835342407227}
Epoch: 72000, Logs: {'loss': -3.1829729080200195}
Epoch: 76000, Logs: {'loss': -3.1830787658691406}
Epoch: 80000, Logs: {'loss': -3.1830906867980957}
Epoch: 84000, Logs: {'loss': -3.183077573776245}
Epoch: 88000, Logs: {'loss': -3.1830859184265137}
Epoch: 92000, Logs: {'loss': -3.1830787658691406}
Epoch: 96000, Logs: {'loss': -3.1830313205718994}
Epoch: 100000, Logs: {'loss': -3.183079242706299}
Epoch: 104000, Logs: {'loss': -3.1830759048461914}
Epoch: 108000, Logs: {'loss': -3.1830296516418457}
Epoch: 112000, Logs: {'loss': -3.1830544471740723}
Epoch: 116000, Logs: {'loss': -3.1830806732177734}
Epoch: 120000, Logs: {'loss': -3.1830859184265137}
Epoch: 124000, Logs: {'loss': -3.18308687210083}
Epoch: 128000, Logs: {'loss': -3.183077573776245}
Epoch: 132000, Logs: {'loss': -3.1830711364746094}
Epoch: 136000, Logs: {'loss': -3.183032512664795}
Epoch: 140000, Logs: {'loss': -3.1830852031707764}
Epoch: 144000, Logs: {'loss': -3.1830906867980957}
Epoch: 148000, Logs: {'loss': -3.1830782890319824}
Epoch: 152000, Logs: {'loss': -3.18306303024292}
Epoch: 156000, Logs: {'loss': -3.1830692291259766}
Epoch: 160000, Logs: {'loss': -3.183089256286621}
Epoch: 164000, Logs: {'loss': -3.183079242706299}
Epoch: 168000, Logs: {'loss': -3.183075189590454}
Epoch: 172000, Logs: {'loss': -3.183063268661499}
Epoch: 176000, Logs: {'loss': -3.183075189590454}
Epoch: 180000, Logs: {'loss': -3.183082342147827}
Epoch: 184000, Logs: {'loss': -3.183079957962036}
Epoch: 188000, Logs: {'loss': -3.1830506324768066}
Epoch: 192000, Logs: {'loss': -3.183037281036377}
Epoch: 196000, Logs: {'loss': -3.183053970336914}
