Epoch: 0, Logs: {'loss': 14.127740859985352}
Epoch: 4000, Logs: {'loss': -2.9825809001922607}
Epoch: 8000, Logs: {'loss': -4.154651641845703}
Epoch: 12000, Logs: {'loss': -4.310513973236084}
Epoch: 16000, Logs: {'loss': -4.316163539886475}
Epoch: 20000, Logs: {'loss': -4.318801403045654}
Epoch: 24000, Logs: {'loss': -4.31962251663208}
Epoch: 28000, Logs: {'loss': -4.320231914520264}
Epoch: 32000, Logs: {'loss': -4.320799350738525}
Epoch: 36000, Logs: {'loss': -4.32115364074707}
Epoch: 40000, Logs: {'loss': -4.321822643280029}
Epoch: 44000, Logs: {'loss': -4.322324275970459}
Epoch: 48000, Logs: {'loss': -4.322786331176758}
Epoch: 52000, Logs: {'loss': -4.323304653167725}
Epoch: 56000, Logs: {'loss': -4.323746681213379}
Epoch: 60000, Logs: {'loss': -4.324014663696289}
Epoch: 64000, Logs: {'loss': -4.324536323547363}
Epoch: 68000, Logs: {'loss': -4.324869155883789}
Epoch: 72000, Logs: {'loss': -4.3251848220825195}
Epoch: 76000, Logs: {'loss': -4.325490951538086}
Epoch: 80000, Logs: {'loss': -4.32579231262207}
Epoch: 84000, Logs: {'loss': -4.32607364654541}
Epoch: 88000, Logs: {'loss': -4.326262474060059}
Epoch: 92000, Logs: {'loss': -4.326589584350586}
Epoch: 96000, Logs: {'loss': -4.326824188232422}
Epoch: 100000, Logs: {'loss': -4.327053070068359}
Epoch: 104000, Logs: {'loss': -4.327052116394043}
Epoch: 108000, Logs: {'loss': -4.32752799987793}
Epoch: 112000, Logs: {'loss': -4.327747821807861}
Epoch: 116000, Logs: {'loss': -4.327960968017578}
Epoch: 120000, Logs: {'loss': -4.328125953674316}
Epoch: 124000, Logs: {'loss': -4.328336715698242}
Epoch: 128000, Logs: {'loss': -4.328472137451172}
Epoch: 132000, Logs: {'loss': -4.328649044036865}
Epoch: 136000, Logs: {'loss': -4.328836441040039}
Epoch: 140000, Logs: {'loss': -4.328999996185303}
Epoch: 144000, Logs: {'loss': -4.329134941101074}
Epoch: 148000, Logs: {'loss': -4.329222679138184}
Epoch: 152000, Logs: {'loss': -4.329468250274658}
Epoch: 156000, Logs: {'loss': -4.329639434814453}
Epoch: 160000, Logs: {'loss': -4.3297882080078125}
Epoch: 164000, Logs: {'loss': -4.329934120178223}
Epoch: 168000, Logs: {'loss': -4.330082893371582}
Epoch: 172000, Logs: {'loss': -4.330094337463379}
Epoch: 176000, Logs: {'loss': -4.330307960510254}
Epoch: 180000, Logs: {'loss': -4.330465316772461}
Epoch: 184000, Logs: {'loss': -4.330543041229248}
Epoch: 188000, Logs: {'loss': -4.330646991729736}
Epoch: 192000, Logs: {'loss': -4.330759048461914}
Epoch: 196000, Logs: {'loss': -4.33087158203125}
