Epoch: 0, Logs: {'loss': 379.3160400390625}
Epoch: 4000, Logs: {'loss': -0.30653852224349976}
Epoch: 8000, Logs: {'loss': -0.6818761825561523}
Epoch: 12000, Logs: {'loss': -0.9126306176185608}
Epoch: 16000, Logs: {'loss': -2.334087371826172}
Epoch: 20000, Logs: {'loss': -2.4237470626831055}
Epoch: 24000, Logs: {'loss': -2.4573545455932617}
Epoch: 28000, Logs: {'loss': -2.4768266677856445}
Epoch: 32000, Logs: {'loss': -2.489978313446045}
Epoch: 36000, Logs: {'loss': -2.4985742568969727}
Epoch: 40000, Logs: {'loss': -2.507418155670166}
Epoch: 44000, Logs: {'loss': -2.51362681388855}
Epoch: 48000, Logs: {'loss': -2.518831729888916}
Epoch: 52000, Logs: {'loss': -2.5232160091400146}
Epoch: 56000, Logs: {'loss': -2.5271220207214355}
Epoch: 60000, Logs: {'loss': -2.5305137634277344}
Epoch: 64000, Logs: {'loss': -2.533515214920044}
Epoch: 68000, Logs: {'loss': -2.535938262939453}
Epoch: 72000, Logs: {'loss': -2.5386548042297363}
Epoch: 76000, Logs: {'loss': -2.540903329849243}
Epoch: 80000, Logs: {'loss': -2.5425407886505127}
Epoch: 84000, Logs: {'loss': -2.5447986125946045}
Epoch: 88000, Logs: {'loss': -2.5465621948242188}
Epoch: 92000, Logs: {'loss': -2.548206329345703}
Epoch: 96000, Logs: {'loss': -2.5497260093688965}
Epoch: 100000, Logs: {'loss': -2.551098108291626}
Epoch: 104000, Logs: {'loss': -2.5524487495422363}
Epoch: 108000, Logs: {'loss': -2.5537586212158203}
Epoch: 112000, Logs: {'loss': -2.5549538135528564}
Epoch: 116000, Logs: {'loss': -2.5560827255249023}
Epoch: 120000, Logs: {'loss': -2.5571489334106445}
Epoch: 124000, Logs: {'loss': -2.5581703186035156}
Epoch: 128000, Logs: {'loss': -2.559135675430298}
Epoch: 132000, Logs: {'loss': -2.5600688457489014}
Epoch: 136000, Logs: {'loss': -2.5609333515167236}
Epoch: 140000, Logs: {'loss': -2.5617551803588867}
Epoch: 144000, Logs: {'loss': -2.5626001358032227}
Epoch: 148000, Logs: {'loss': -2.5633738040924072}
Epoch: 152000, Logs: {'loss': -2.5636041164398193}
Epoch: 156000, Logs: {'loss': -2.564816951751709}
Epoch: 160000, Logs: {'loss': -2.565426826477051}
Epoch: 164000, Logs: {'loss': -2.566197395324707}
Epoch: 168000, Logs: {'loss': -2.5668773651123047}
Epoch: 172000, Logs: {'loss': -2.5673882961273193}
Epoch: 176000, Logs: {'loss': -2.568002462387085}
Epoch: 180000, Logs: {'loss': -2.5685977935791016}
Epoch: 184000, Logs: {'loss': -2.5690765380859375}
Epoch: 188000, Logs: {'loss': -2.5691747665405273}
Epoch: 192000, Logs: {'loss': -2.5703229904174805}
Epoch: 196000, Logs: {'loss': -2.570793628692627}
