Epoch: 0, Logs: {'loss': 3311.475830078125}
Epoch: 4000, Logs: {'loss': -0.3754191994667053}
Epoch: 8000, Logs: {'loss': -0.4820338189601898}
Epoch: 12000, Logs: {'loss': -0.9174529910087585}
Epoch: 16000, Logs: {'loss': -1.0612914562225342}
Epoch: 20000, Logs: {'loss': -1.5695606470108032}
Epoch: 24000, Logs: {'loss': -1.7784976959228516}
Epoch: 28000, Logs: {'loss': -1.866377592086792}
Epoch: 32000, Logs: {'loss': -1.92069411277771}
Epoch: 36000, Logs: {'loss': -2.023961067199707}
Epoch: 40000, Logs: {'loss': -2.8192269802093506}
Epoch: 44000, Logs: {'loss': -3.6441872119903564}
Epoch: 48000, Logs: {'loss': -3.948714256286621}
Epoch: 52000, Logs: {'loss': -4.004304885864258}
Epoch: 56000, Logs: {'loss': -4.027943134307861}
Epoch: 60000, Logs: {'loss': -4.044704914093018}
Epoch: 64000, Logs: {'loss': -4.0577545166015625}
Epoch: 68000, Logs: {'loss': -4.0682220458984375}
Epoch: 72000, Logs: {'loss': -4.077175140380859}
Epoch: 76000, Logs: {'loss': -4.084827899932861}
Epoch: 80000, Logs: {'loss': -4.092045783996582}
Epoch: 84000, Logs: {'loss': -4.099434852600098}
Epoch: 88000, Logs: {'loss': -4.108780384063721}
Epoch: 92000, Logs: {'loss': -4.12284517288208}
Epoch: 96000, Logs: {'loss': -4.129978179931641}
Epoch: 100000, Logs: {'loss': -4.133598804473877}
Epoch: 104000, Logs: {'loss': -4.137755393981934}
Epoch: 108000, Logs: {'loss': -4.140926361083984}
Epoch: 112000, Logs: {'loss': -4.1438822746276855}
Epoch: 116000, Logs: {'loss': -4.146440029144287}
Epoch: 120000, Logs: {'loss': -4.149125576019287}
Epoch: 124000, Logs: {'loss': -4.151351451873779}
Epoch: 128000, Logs: {'loss': -4.1534905433654785}
Epoch: 132000, Logs: {'loss': -4.155551433563232}
Epoch: 136000, Logs: {'loss': -4.157583236694336}
Epoch: 140000, Logs: {'loss': -4.159426689147949}
Epoch: 144000, Logs: {'loss': -4.161045074462891}
Epoch: 148000, Logs: {'loss': -4.1626877784729}
Epoch: 152000, Logs: {'loss': -4.16424560546875}
Epoch: 156000, Logs: {'loss': -4.1655778884887695}
Epoch: 160000, Logs: {'loss': -4.166861057281494}
Epoch: 164000, Logs: {'loss': -4.168218612670898}
Epoch: 168000, Logs: {'loss': -4.169512748718262}
Epoch: 172000, Logs: {'loss': -4.170379161834717}
Epoch: 176000, Logs: {'loss': -4.1715264320373535}
Epoch: 180000, Logs: {'loss': -4.172747611999512}
Epoch: 184000, Logs: {'loss': -4.173713207244873}
Epoch: 188000, Logs: {'loss': -4.1746954917907715}
Epoch: 192000, Logs: {'loss': -4.17521858215332}
Epoch: 196000, Logs: {'loss': -4.176497459411621}
